"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.257222,-22.711111,"Ludwigia adscendens",1258109241,"District: Fianarantsoa II, Commune: Ranohira. Fokontany: Ilakaka. Rivière Andohanilakaka, un peu plus à l'est de la source. Rivière à vitesse moyenne. Echantillon préservé en alcool.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.99091,-0.83507,"Ludwigia adscendens",1257986282,"Environ village Olamba","GA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.16,-19.197222,"Ludwigia adscendens",1257891346,"Moramanga, Ambohibary, Ampahitra, forêt de Ranomena.","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-1.85333,9.29166,"Ludwigia adscendens",4061612072,"Mole National Parc.","GH",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
46.208333,-24.241944,"Ludwigia adscendens",2806600620,"District Amboasary-Sud, Commune Ranobe, Fokontany Behalomboro, Collecté sur la rive de Mandrare à Sakavato Betsingilo. Herbier conservé avec alcool. Collecté avec Mosa Saosaotry et Manandraza.","MG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.403333,-20.291667,"Ludwigia adscendens",4062181278,"Toliara, Menabe, Morondava, Marofototra. Fokontany: Bekonazy, village Ankininy. Marécage aux alentours de la route vers Belo sur Tsiribihana.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.501243,-0.81417,"Ludwigia adscendens",1257901609,"Mabounié","GA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.636667,-21.996389,"Ludwigia adscendens",1258111267,"District: Morombe. Commune rurale: Ambahikily. Fokontany: Andohanisakoa. Village: Mihovitra. Echantillon préservé en alcool. Récolté avec Ruffin Zafimana.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.881945,-21.830278,"Ludwigia adscendens",1258108794,"District: Ambalavao Tsieniparihy. Commune rurale Iarintsena, près du village Andaingovato. Rivière Iarintsena. Vitesse de la rivière moyenne. Sous le pont. Récolté avec Simon (notre guide). Echantillon préservé en alcool.","MG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
21.791346,-18.274523,"Ludwigia adscendens",3724267824,"Botswana - Okavango Delta","BW",10,2014,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
109.97,22.28,"Ludwigia adscendens",4043750393,"","CN",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
99.46,22.25,"Ludwigia adscendens",4045045412,"","CN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.8,22.02,"Ludwigia adscendens",4043560615,"","CN",NA,1981,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.45,30.35,"Ludwigia adscendens",4043605962,"","CN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
107.58,23.32,"Ludwigia adscendens",4043643615,"","CN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.82,28.9,"Ludwigia adscendens",4044845537,"","CN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.18,26.17,"Ludwigia adscendens",4044022665,"","CN",NA,1960,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
