"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.157654,-33.19273,"Roepera cordifolia",2449391971,"West Coast N.P., Western Cape, South Africa","ZA",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.070759,-33.123342,"Roepera cordifolia",3784943624,"","ZA",4694,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.9068,-32.9651,"Roepera cordifolia",1838350625,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.988612,-28.32823,"Roepera cordifolia",3773036481,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.095833,-29.624722,"Roepera cordifolia",3903517447,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.882918,-29.29011,"Roepera cordifolia",1838338146,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.97221,-33.131981,"Roepera cordifolia",3337715945,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.9131,-28.0597,"Roepera cordifolia",1838310425,"","NAM",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.223431,-31.757951,"Roepera cordifolia",1948735154,"","ZA",48,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.069445,-30.700556,"Roepera cordifolia",1913680319,"","ZA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.6678,-28.75351,"Roepera cordifolia",1838071360,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.815273,-28.357379,"Roepera cordifolia",3355187974,"","ZA",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.85,-32.83,"Roepera cordifolia",1838314666,"","ZA",1100,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.11,-26.72,"Roepera cordifolia",1838066563,"","NAM",1100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.41604,-30.173115,"Roepera cordifolia",1914199125,"","ZA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.81458,-28.97451,"Roepera cordifolia",1838071347,"","ZA",1,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.722562,-27.598337,"Roepera cordifolia",3747093611,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.9882,-28.4343,"Roepera cordifolia",1838323850,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.12,-26.62,"Roepera cordifolia",1830873832,"Luderitz (2615CA)","NAM",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
18.664742,-31.392562,"Roepera cordifolia",1257410057,"","ZA",907,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.49992,-28.58354,"Roepera cordifolia",1838071420,"","ZA",1,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.47,-30.68,"Roepera cordifolia",1838064848,"","ZA",1100,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
