"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.5822,18.0953,"Poitea florida",1928781127,"Maragüez, Road 139, a few kms before the Lago Cerrillos docking area, going up from Ponce.","PRI",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.2558,18.3528,"Poitea florida",1928519080,"La Joya.","PRI",1000,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.63404,18.44082,"Poitea florida",1931085228,"South side of toll Highway, km 65.5 between Bayamón & Arecibo.","PRI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.26593,18.077683,"Poitea florida",1929693393,"Las Piedras Chiquitas (trail from Rt 717, km 2.1). Below main ridge.","PRI",NA,1991,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-66.287828,18.30573,"Poitea florida",3966825314,"","PRI",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.756953,18.346665,"Poitea florida",3858550788,"","PRI",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.773333,18.343333,"Poitea florida",1931060876,"Dirt road from Susannaberg to North Shore Road.","VIR",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.951384,18.317932,"Poitea florida",1931360219,"Water Island.","VIR",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-65.4203,18.11826,"Poitea florida",1928055320,"1 km N of Punta Carnero, 5.5 km E of Camp García.","PRI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.9799,18.1808,"Poitea florida",1503202973,"Reserva Forestal Maricao; along highway 120 at km 9.7, 0.9-1.1 mi. S of junction with highway 366; 7.5 mi. S of Maricao.","PRI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-65.820663,18.324438,"Poitea florida",3764450310,"","PRI",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.155,18.486942,"Poitea florida",3321111463,"","PRI",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.701981,18.039478,"Poitea florida",2851020152,"","PRI",414,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.574587,18.115217,"Poitea florida",3325697493,"","PRI",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
