"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.40324,45.36302,"Festuca amethystina",1116456023,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.0437,47.37504,"Festuca amethystina",3484865612,"","FRA",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.07036,46.59392,"Festuca amethystina",3483556575,"","FRA",5000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.20667,46.70824,"Festuca amethystina",3487760731,"","FRA",5655,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.5951,47.46913,"Festuca amethystina",3486564255,"","FRA",2540,1993,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.91074,45.52404,"Festuca amethystina",3933889003,"","FRA",3053,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.33957,47.24337,"Festuca amethystina",2877052777,"","CHE",3535,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.27381,47.15335,"Festuca amethystina",2880720227,"","CHE",3535,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.58748,46.92284,"Festuca amethystina",2876207265,"","CHE",3535,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.9943,47.36786,"Festuca amethystina",2974006095,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.81442,46.97186,"Festuca amethystina",2882278330,"","CHE",3535,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.46392,47.32881,"Festuca amethystina",2880520702,"","CHE",3535,1962,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.53769,47.24338,"Festuca amethystina",3409814726,"","CHE",3535,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.92686,47.32377,"Festuca amethystina",2878942195,"","CHE",3535,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.40555,47.33336,"Festuca amethystina",2877437060,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.70359,47.79248,"Festuca amethystina",3487824970,"","FRA",7367,1990,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.21152,47.96157,"Festuca amethystina",2506241562,"","FRA",3889,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
24.23777,48.2163,"Festuca amethystina",3899023489,"Zakarpattia region, Rakhiv district, Mt. Blyznytsia, Svydovets Mts., steep herbaceous slopes","UKR",2000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.5001,48.16,"Festuca amethystina",3899023420,"Ivano-Frankivsk region, Nadvirna district, W slope of the Mt. Hoverla","UKR",2000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.00099,48.82972,"Festuca amethystina",3899023711,"Zakarpattia region, Volovets district, Pikui Mt., on the rocks","UKR",1000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.8128,47.8545,"Festuca amethystina",3899023900,"Ivano-Frankivsk region, Verkhovyna district, Chyvchyny Mts., urochysche Mokryniv Kamin","UKR",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
8.71768,46.87648,"Festuca amethystina",2879947958,"","CHE",3535,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.99761,47.01719,"Festuca amethystina",2877869106,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.35995,46.6986,"Festuca amethystina",2880142968,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.73606,47.28801,"Festuca amethystina",2880168435,"","CHE",3535,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.52914,47.28324,"Festuca amethystina",2877785870,"","CHE",3535,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.19236,46.83616,"Festuca amethystina",2974031494,"","CHE",3535,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.07479,47.33278,"Festuca amethystina",2880958889,"","CHE",3535,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.05911,47.32199,"Festuca amethystina",2878250161,"","CHE",3535,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,47.42,"Festuca amethystina",1926710904,"Alpenmagerweide und Rasen an Gertraudtafel","DEU",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.3,47.34,"Festuca amethystina",3386220232,"WESTLICHE TALEINHÄNGE DES TRETTACHTALS BEI DER ALPE OBERAU.","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.06,47.5,"Festuca amethystina",3386254964,"KIEFERNWALD NO D.WILDFUTTERPLATZES (GARMISCH)","DEU",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.21,47.62,"Festuca amethystina",1920114219,"Eckleitengraben mit Einhängen","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.87,47.62,"Festuca amethystina",1924493799,"Toter Mann Gipfel und Skipiste","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,47.52,"Festuca amethystina",1926451098,"Stellwand und W-exp. Rinnensytem um den Kieneckgraben","DEU",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.46,47.97,"Festuca amethystina",3386125409,"","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.12,47.52,"Festuca amethystina",1920247245,"Grabensystem am fricken","DEU",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,48.29,"Festuca amethystina",3386245691,"NSG Kissinger Heide","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,47.82,"Festuca amethystina",3386096480,"Halbtrockenrasen-Kalkflachmoor-Komplex nördlich Rothmühle","DEU",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.37,47.52,"Festuca amethystina",2811420950,"","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.51,48.03,"Festuca amethystina",1947103509,"Steilhang Isarleiten südlich Grünwald, Punktkoordinaten der Hangkante (Wuchsort Euphorbia angulata) aus GPS mit Unsicherheit 40 Meter","DEU",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,48.92,"Festuca amethystina",2811161856,"","DEU",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.2389,48.9378,"Festuca amethystina",3476587113,"","CZE",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.73656,47.37795,"Festuca amethystina",2881329665,"","CHE",3535,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.96,47.47,"Festuca amethystina",2811348633,"","DEU",NA,1957,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.96652,44.663618,"Festuca amethystina",3829947990,"Two miles east of Fairfax","USA",3036,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
1.70098,48.60173,"Festuca amethystina",2502225814,"","FRA",1654,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.30735,48.11949,"Festuca amethystina",3487652930,"","FRA",3762,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
0.36197,47.25174,"Festuca amethystina",2508039726,"","FRA",4705,1992,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
7.08115,46.3883,"Festuca amethystina",4008680789,"","CHE",3535,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.99714,46.97221,"Festuca amethystina",2974031743,"","CHE",3535,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
8.4579,47.01402,"Festuca amethystina",2974035744,"","CHE",3535,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
7.20729,47.28816,"Festuca amethystina",2877518828,"","CHE",3535,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23424,46.47242,"Festuca amethystina",4008645933,"","CHE",3535,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.57868,44.10848,"Festuca amethystina",4050943873,"30339 - Nom du site : RB mixte DE l' HORT DE DIEU RB 224","FRA",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.09,48.87,"Festuca amethystina",3386193736,"Haenge am burgstein","DEU",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.37,47.77,"Festuca amethystina",1920221447,"","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.79,47.72,"Festuca amethystina",1926860125,"Höllenbach: EIinhänge mit Rasen, Schutt und Latschenbusch","DEU",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,49.69,"Festuca amethystina",3385912366,"Veldensteiner Forst nordwestlich Fischstein","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.54,47.87,"Festuca amethystina",3385819504,"","DEU",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.96,47.67,"Festuca amethystina",1921396815,"Strukturreiche Vegetationsmosaike an verzweigtem Bachsystem an der O-Flanke des Lattengebirges","DEU",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.87,47.62,"Festuca amethystina",1923449117,"südw der Valeppalm zwischen Bernauer Bach und Fahrweg, Biotopnr.: 204","DEU",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.04,47.67,"Festuca amethystina",1921060956,"Kiefernwald-Biotopkomplex zwischen Bayrischzell und Hochkreuth.","DEU",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.5416,47.5749,"Festuca amethystina",1834152001,"","DEU",3332,1990,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.0416,47.6749,"Festuca amethystina",1834152529,"","DEU",3331,1990,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
7.01755,46.20816,"Festuca amethystina",4009327424,"","CHE",3535,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.85134,46.06886,"Festuca amethystina",2489072049,"Prés de la Maurize","FRA",905,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.61869,46.88067,"Festuca amethystina",4008633992,"","CHE",3535,1970,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13,47.85,"Festuca amethystina",1947109777,"Sazlburghofen NE, Saalachmündung, Salzachaue links","DEU",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.55,47.8,"Festuca amethystina",1947110122,"Unterthingau NE, Seealpe ENE, Elbsee S, Streuwiese","DEU",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
0.56419,47.50351,"Festuca amethystina",2500150431,"","FRA",4218,2000,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
8.52366,47.01342,"Festuca amethystina",2973987872,"","CHE",3535,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.32517,47.36293,"Festuca amethystina",2879731445,"","CHE",3535,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.19173,46.79119,"Festuca amethystina",2974036499,"","CHE",3535,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
12.21,47.72,"Festuca amethystina",1924518896,"Schneeheide-Kiefernwälder am Kranzhorn","DEU",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.749173,58.988969,"Festuca amethystina",2400533889,"Langesundstangen, vestre kanonstilling, Bamble, Vt","NOR",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
10.29,47.32,"Festuca amethystina",1926948935,"Kalkmagerrasen der westlichen Taleinhänge des Trettachtals in der Spielmannsau","DEU",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
12.728594,47.537964,"Festuca amethystina",3718607837,"Austria - Sankt Martin bei Lofer","AUT",10,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
