"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.038749,43.670151,"Botryococcus braunii",1315053541,"","USA",9,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.424709,-38.183881,"Botryococcus braunii",3456151715,"","AUS",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.623428,36.414271,"Botryococcus braunii",3067813742,"","USA",22,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.058787,41.439057,"Botryococcus braunii",3355091466,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.925841,52.245663,"Botryococcus braunii",52247917,"Grote Wije","NLD",10,2012,"HUMAN_OBSERVATION","INDIVIDUAL_COUNT_INVALID;COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
8.210267,59.614678,"Botryococcus braunii",2451257559,"","NOR",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
9.078544,59.095601,"Botryococcus braunii",2451256637,"","NOR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
9.616492,59.228463,"Botryococcus braunii",2451257822,"","NOR",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID"
4.69202,52.824456,"Botryococcus braunii",54210355,"Zwanenwater, duinpoeltje west van eerste","NLD",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
5.764272,51.729425,"Botryococcus braunii",699523633,"Wiel 4 Broekse wielen- Gassel Broekse wi","NLD",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
153.242709,-24.890072,"Botryococcus braunii",2418539765,"Lake Woonjeel, Fraser Is.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.176045,-25.340072,"Botryococcus braunii",2418638264,"Lake Garawongera, Fraser Is.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.059378,-25.473406,"Botryococcus braunii",2418538727,"Basin Lake, Fraser Is.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.059383,-25.506737,"Botryococcus braunii",2418572087,"Jennings Lake, Fraser Is.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
153.09272,-26.073403,"Botryococcus braunii",2418992276,"Lake Cooloomera, Cooloola sand mass, Fraser Is.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
59.5333,43.6167,"Botryococcus braunii",1850686291,"","UZB",NA,1968,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
58.9667,43.7667,"Botryococcus braunii",1850686280,"","UZB",NA,1968,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
59.25,43.9333,"Botryococcus braunii",1850686358,"","UZB",NA,1968,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
144.7383,-38.3467,"Botryococcus braunii",2828040310,"Sorrento.","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.308033,57.334212,"Botryococcus braunii",3738396304,"Bein Tairbeirt, South Uist","GBR",7.1,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.368787,57.442318,"Botryococcus braunii",3738396379,"Loch a' Bh cain, Griminis, Benbecula","GBR",7.1,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-7.450847,57.653161,"Botryococcus braunii",4060321474,"Griminis, North Uist","GBR",7.1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
