"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.37,14.223333,"Coleus comosus",2517849249,"14 km W of Adigrat on the road towards Adwa and Axum.","ETH",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.869722,-23.869722,"Coleus comosus",1913574566,"Vila da Prainha Branca.","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
38.866667,9.716667,"Coleus comosus",2516170422,"near old Portuguese bridge, near debre Libanos, about 80 km NW of Addis Ababa, open rocky places.","ETH",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
175.27808,-37.779698,"Coleus comosus",1091245470,"","NZL",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.783333,9.733333,"Coleus comosus",2515974359,"c 100 km N of Addis Ababa, Blue Nile road. Between Fitche and Debre Libanos. Near Portuguese bridge.","ETH",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39.27075,-7.280944,"Coleus comosus",4037815413,"Sítio Estrela, Cariri","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.483512,-36.949022,"Coleus comosus",1091167045,"","NZL",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
174.586087,-36.095829,"Coleus comosus",1091157061,"","NZL",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.634665,-34.891314,"Coleus comosus",1935454467,"locality withheld","AUS",10,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-48.523611,-0.853056,"Coleus comosus",3914321376,"Comunidade Água Boa","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-52.212339,-3.198617,"Coleus comosus",1426660868,"Comunidade Princesa do Xingu - Casa D. Claudia.","BRA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
38.216667,10.05,"Coleus comosus",2516133952,"c. 190 km NNW. of Addis Ababa along the road to Debre Markos SE. approach of the Blue Nile Gorge.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.126944,-25.386944,"Coleus comosus",4007848636,"Fazenda Experimental Canguiri, área externa de plantas medicinais.","BRA",NA,2022,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
39.583333,12.95,"Coleus comosus",2517847226,"pass above Amba Alaga.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.229558,50.417728,"Coleus comosus",1835282377,"Villmar-Seelbach, HOP3","DEU",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
145.92,-6.33,"Coleus comosus",912672824,"Kainatu SubDist., Aiyura H.A.E.S.","PNG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.17,-6.2,"Coleus comosus",912672792,"Bottom of Mt. Erimbari above Chuave","PNG",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.0225,-14.269444,"Coleus comosus",1094179920,"","BRA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.04374,-19.391351,"Coleus comosus",3712477358,"","BRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.287,-12.5475,"Coleus comosus",2515913965,"Central Province, Lusaka District: 5 miles from Lusaka on old Mumbwa road.","ZMB",NA,1973,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-43.416111,-20.377778,"Coleus comosus",2416977369,"","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-74.846667,11.04,"Coleus comosus",3909438439,"Mercados de Barranquilla, en cercanias al Mercado público Barranquillita.","COL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
38.333333,4.083333,"Coleus comosus",2516145089,"Mega, Borana.","ETH",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
