"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.7617,40.7624,"Graphephorum wolfii",1930958452,"ca. 0.8 miles east of Ostler Lake, Ostler Fork of the Stillwater Fork of Bear River drainage, Amethyst Basin, Uinta Mountains.","USA",969,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.478425,36.744838,"Graphephorum wolfii",1843808840,"San Juan Mountains, Brazos River, 4 miles east, 3 miles north ofTierra Amarilla.","USA",1415,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.391115,35.814104,"Graphephorum wolfii",2423866518,"Frijoles Canyon, Upper, Upper Crossing (forks and vicinity) Upper Frijoles between Upper Xing and forks.","USA",2700,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-106.395375,36.882772,"Graphephorum wolfii",1843917584,"","USA",5000,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.78092,36.10891,"Graphephorum wolfii",1843913037,"San Pedro Parks Wilderness, Nacimiento Mountains, near Trail No. 43 in broad wet valley north of Vega Redonda.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.578623,35.920134,"Graphephorum wolfii",1843807200,"10 meters from Pecos River.","USA",6400,1982,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.67744,37.00104,"Graphephorum wolfii",1842914113,"Binkley Ranch, ca 9.4 mi ESE of Chromo, 0.5 mi N of the New Mexico border in the valley 0.3 mi NW of Clydes Corral Lake.","USA",200,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.542314,36.048054,"Graphephorum wolfii",1842914177,"Sangre de Cristo Mountains, pond just north of Serpent Lake, Pecos Wilderness, 4.9 air miles SW of Angostura.","USA",30,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.523771,38.139847,"Graphephorum wolfii",2242381532,"Uncompahgre National Wilderness near trail leading into Big Blue Wilderness. E of Middle Fork of Cimarron River","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.60898,40.248937,"Graphephorum wolfii",2242412877,"Buffalo Park, Sarvis Creek, ca. 17 air miles NW of Kremmling, E of Forest Service Road 100 (19), N end of park.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.734502,40.432308,"Graphephorum wolfii",2242371323,"ROMO, Mummy Range, Fall R. wetlands from Willow Park ranger patrol cabin to near timberline. Rocky Mountain National Park","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.601351,40.214964,"Graphephorum wolfii",2242371976,"Rocky Mountain National Park; E slope Front Range; Wild Basin; moraine plateau S of Sandbeach Lake; ca. 10280 ft;","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.450688,40.71445,"Graphephorum wolfii",2242387564,"Growing along Elkhorn Creek in area of Forest Route 162.","USA",3659,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.603977,40.338468,"Graphephorum wolfii",2242370552,"Rocky Mountain National Park, Hallowell Park.","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.65356,40.15033,"Graphephorum wolfii",2242353989,"High Rock Creek, Routt National Forest.","USA",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
