"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
136.066667,-16.266667,"Sorghum ecarinatum",2828030695,"McArthur River area. Small sandstone escarpment near Caranbirini Waterhole.","AUS",1000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.75,-16.133333,"Sorghum ecarinatum",2827831343,"Koolan Island.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.1125,-17.303056,"Sorghum ecarinatum",2854014159,"41 km E of Derby on Gibb River Road at junction with road to Meda Station","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.183333,-16.416667,"Sorghum ecarinatum",2854421659,"Sunday Island Buccaneer Archipelago W Kimberley coast","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.654444,-18.318889,"Sorghum ecarinatum",2830207731,"Region: EK. 16.3 km E Fitzroy Crossing, Great Northern Highway.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.983333,-17.4,"Sorghum ecarinatum",2830510052,"41 km E of Derby on Gibb River Road at junction with road to Meda Station.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.271111,-17.996389,"Sorghum ecarinatum",2828142269,"39.4 km W Fitzroy Crossing, Great Northern Highway. Region: EK.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.066667,-16.45,"Sorghum ecarinatum",2828583469,"One Arm point, N Dampier Peninsula. W Kimberley Coast.","AUS",1000,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5827,-13.8322,"Sorghum ecarinatum",2826850812,"Nitmiluk National Park, Marrawal Plateau Nth","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.57098,-14.25057,"Sorghum ecarinatum",2826949791,"Nitmiluk National Park, veg. Site 270","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.3859,-14.1997,"Sorghum ecarinatum",2826825446,"Nitmiluk National Park, 17 Mile Valley","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.0287,-17.399802,"Sorghum ecarinatum",2826689526,"40km NE Derby.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.40206,-14.35209,"Sorghum ecarinatum",2826676238,"Nitmiluk National Park, veg site 213.","AUS",100,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.124722,-17.958056,"Sorghum ecarinatum",2830461742,"Mt Hardman Creek Bridge, near Fitzroy Crossing, Great Northern Highway.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.5506,-14.3739,"Sorghum ecarinatum",2826795258,"Nitmiluk Fire Plot 40, Nitmiluk National Park.","AUS",NA,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.2143,-14.1833,"Sorghum ecarinatum",2826919478,"Nitmiluk National Park, Edith Falls","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.643423,-17.308415,"Sorghum ecarinatum",2826858944,"1km E Derby Hospital.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.6574,-16.5623,"Sorghum ecarinatum",2826775458,"Humbert River Station, White Water Paddock","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
