"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.57,-6.28,"Senna hirsuta",3776339516,"Tanzania, Pwani, Bagamoyo District. T6. Zaraninge Forest Reserve, near WWF office, Tumbirini Village, near Mzee Seif Athumani's shamba.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-110.591108,31.809163,"Senna hirsuta",2572937641,"Las Cienegas National Conservation Area, between Cienega Creek and Oak Tree Canyon, ca. 50 m SW of Cienega Creek","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.5997,31.29785,"Senna hirsuta",1846488263,"Santa Cruz; E of the Santa Cruz River, ca. 8 km (by air) N of Santa Cruz","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.103075,29.322303,"Senna hirsuta",1846486698,"Camino de Sahuaripa a Reserva de Jaguares Rancho Los Pavos en Rancho La Ventana. A 35 km en linea recta al NNE de Sahuaripa cerca de La Ventana.","MEX",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7899,31.61053,"Senna hirsuta",1846493214,"Coronado National Forest, Santa Rita Mountains, Temporal Gulch, along Forest Service Road 72, ca 7.5 miles north of Patagonia.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.332,31.589,"Senna hirsuta",1846511553,"1 mile N of Arivaca.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.765531,31.366911,"Senna hirsuta",1846511484,"Patagonia Mountains, just N of Sycamore Canyon and Italian Canyon intersection along FSR 61.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.581,31.7616,"Senna hirsuta",1846511457,"Baboquivari Mountains, along jeep trail E of and within 3/4 mile of Thomas Canyon - Max Seep.","USA",969,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.866667,32.603111,"Senna hirsuta",1846511505,"5 miles N of Oracle Jct.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.694,31.983,"Senna hirsuta",1846511496,"along Rte 10, 0.4 miles S of Sahuaita Road.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
