"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.19361,39.84167,"Trifolium pseudomedium",1844884458,"Greece: NNO Metsovo. Buchenwald. Alt.: 1540 m.2017-06-17, Leg.: Willing,R. & Willing,E. 277258.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.85222,38.97722,"Trifolium pseudomedium",1839096117,"Greece: Evrytanía, SO Ag. Trias. Tannenwald. Alt.: 1170 m.2007-06-03, Leg.: Willing,R. & Willing,E. 164196.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
24.28639,41.42833,"Trifolium pseudomedium",1844884685,"Greece: Skaloti. Kiefernwald. Alt.: 1165 m.2017-07-01, Leg.: Willing,R. & Willing,E. 280498.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
22.28194,37.08306,"Trifolium pseudomedium",2244188102,"Greece: Ekklisia Panajitsa. Felshang, Platanenwald. Alt.: 1035 m.2018-06-02, Leg.: Willing,R. & Willing,E. 292975.","GRC",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.86056,39.06306,"Trifolium pseudomedium",1839095847,"Greece: Evrytanía, NW Fourna. Krautreicher Hang, Eichenwald, Straßenrand. Alt.: 830 m.2007-06-02, Leg.: Willing,R. & Willing,E. 163834.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.14556,39.37778,"Trifolium pseudomedium",3072234799,"Greece: Arta, W Vourgareli. Tannenwald. Alt.: 955 m.2016-05-18, Leg.: Willing,R. & Willing,E. 273409.","GRC",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.02417,41.36278,"Trifolium pseudomedium",3072255642,"Greece: Drama, NO Volakas. Sandig-felsige Straßenböschung, Laubwald. Alt.: 729 m.2015-05-27, Leg.: Willing,R. & Willing,E. 264825.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.46972,41.35028,"Trifolium pseudomedium",3072255639,"Greece: Drama, NW Paranesti. Felswand, Krautfluren, Pappeln. Alt.: 223 m.2015-05-23, Leg.: Willing,R. & Willing,E. 263645.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.96167,41.34417,"Trifolium pseudomedium",3072255693,"Greece: Xanthi, N Echinos. Felsanriss, Laubwald. Alt.: 620 m.2015-05-18, Leg.: Willing,R. & Willing,E. 261985.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.89583,41.315,"Trifolium pseudomedium",3072255644,"Greece: Xanthi, SO Pachni. Buchenwald. Alt.: 658 m.2015-05-16, Leg.: Willing,R. & Willing,E. 261442.","GRC",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
