"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.96611,13.51722,"Lotus quinatus",911793227,"Yemen: Gov. Abyan. Jabal Urays range, Maderan, volcanic plateau with gorge-like wadis. Alt.: 1250 m. 27.3.2003, Leg.: N. Kilian, P. Hein, A. Mukram & M. H. Omar YP 4347.","YEM",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
44.05,13.53333,"Lotus quinatus",911793229,"Yemen: Jabal Sabir. S of Ta`izz, near the village Al Arus. Rocky slopes with scree and rock drevices, granite. Alt.: 2850-3000 m. 6.3.1996, Leg.: P. Hein & E. von Raab-Straube PH 116.","YEM",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
45.76667,13.88333,"Lotus quinatus",911793257,"Yemen: escarpment W of Lawdar, near the serpentine road E of the pass Naqil Thirah. Alt.: 1650-1750 m. 26.3.1997, Leg.: P. Hein, A. N. Al Gifri, N. Kilian & M. Smalla PH 3636.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-114.7255,37.10903,"Lotus quinatus",1928360410,"Meadow Valley Mountains to S of Kane Springs Wash, 1.7 air miles SW of Grapevine Springs.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
37.116667,18.766667,"Lotus quinatus",1949031270,"","SDN",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.716667,15.733333,"Lotus quinatus",575112569,"Khutan","YEM",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.183333,13.833333,"Lotus quinatus",575180387,"IBB: 45km from Taizz along road to Ibb.","YEM",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
43.4,16.8,"Lotus quinatus",574884508,"Sadah - Khawlan track","YEM",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.55,13.166667,"Lotus quinatus",2515778028,"Tigray Region: Between Amba Alaga and Adi Gudum, c. 48 km south of Quiha.","ETH",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.716667,8.85,"Lotus quinatus",1840356883,"Shewa, c. 25 km from Metahare, along road from Addis Ababa to Metahare","ETH",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.766667,13.65,"Lotus quinatus",2517383476,"c. 26 km from Angula along the new road to Berhale and the Afar Depression.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.18333,13.86667,"Lotus quinatus",911793244,"Yemen: road between Ta`izz and Ibb, 2 km N of the pass Naqil as Sayyani, near the village Najd al Ahmar. Rocky slopes, granite. Alt.: 2250 m. 3.4.1997, Leg.: P. Hein & N. Kilian PH 3805.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
43.75,15.06667,"Lotus quinatus",911793239,"Yemen: Environment of Manakhah (Menacha). rocky N facing slope c. 1 km N of the town. Alt.: 2200-2300 m. 6.4.1997, Leg.: N. Kilian, P. Hein & B. Smalla NK 4808.","YEM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.61381,36.93175,"Lotus quinatus",1931243106,"Foothills at NW end of Yucca Mountain, 1.7 air miles SE of Thompson Mine.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
39.05,12.033333,"Lotus quinatus",2515685705,"c. 1 km south of Lalibela town, along the road to Beta Hor.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
43.633333,15.466667,"Lotus quinatus",574791336,"Track from Al Mahwit to Al Tawilah","YEM",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.311667,13.646667,"Lotus quinatus",2517266810,"27 km W of Mekele along the road to Agere Selam and Abi Adi.","ETH",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
