"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-51.865833,-29.793056,"Mimosa cruenta",2302317504,"Cerro Pelado. Campo arbustivo de slo pedregoso. No topo do cerro. Coordenadas geográficas obtidas a partir dos dados de localidade, sede do munícipio.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.0892803,-29.7585834,"Mimosa cruenta",1930736310,"Arroio Imbaá","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-57.078056,-30.436944,"Mimosa cruenta",1563166894,"Puente sbre el ayo. Cuaró.","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-51.986944,-26.392222,"Mimosa cruenta",2575905968,"Interior de Palmas.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-53.751666,-29.584722,"Mimosa cruenta",2858872385,"Próximo da chácara dos Diefenthaeler.","BRA",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-55.354444,-34.513055,"Mimosa cruenta",2858872411,"Uruguai. Dept. de Lavalleja. Sierra de las Animas.","URY",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.491389,-30.5125,"Mimosa cruenta",1090606980,"Minas do Camaquã, Guaritas","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-50.174444,-29.480833,"Mimosa cruenta",1090606981,"CPCN Pró-Mata","BRA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-53.3965401,-32.0275352,"Mimosa cruenta",1930138285,"Herval","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-52.446944,-28.851944,"Mimosa cruenta",2997567332,"Beira de estrada, BR-386","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.551389,-30.668611,"Mimosa cruenta",1094832761,"ca. 31 km N de Santana do Livramento na estrada para o Passo dos Mineiros","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-53.066111,-30.721111,"Mimosa cruenta",1094832685,"ca. 25 km N de Santana da Boa Vista na estrada para Rincão do Contrato","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.033333,-29.914444,"Mimosa cruenta",1094832833,"ca. 29 km W de Alegrete na estrada para Uruguaiana (BR-290). Rio Inhanduí, próximo à ponte na BR-301","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.41,-30.593611,"Mimosa cruenta",1094789924,"Artigas, ruta 30 Km 155, pasando el puente de Cañada de Brun","URY",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.588333,-30.523889,"Mimosa cruenta",1094832777,"ca. 51 km N de Santana do Livramento na estrada para o Passo dos Mineiros","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-55.513889,-30.260278,"Mimosa cruenta",1094832837,"ca. 70 km S de Alegrete na estrada para Caverá","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-61.22,-17.72,"Mimosa cruenta",2825434515,"57 km W de San José camino a Santa Cruz de la Sierra","BOL",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-49.82,-24.15,"Mimosa cruenta",2825435864,"Estrecho Arapoti-Jaguariaiva","BRA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-51.5226,-30.2301,"Mimosa cruenta",4007873310,"Morrinhos","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.45,-31.3,"Mimosa cruenta",1213531155,"","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.2649,-28.5107,"Mimosa cruenta",1095359256,"Beira de estrada, BR-386","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.094,-30.5226,"Mimosa cruenta",4007870316,"","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
