"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.95194,20.64138,"Echinochloa holciformis",1260550936,"Presa San Antonio, en los límites de Jalisco y Gunajuato al sureste de Manuel Doblado. Creciendo en el borde de la presa. Vegetación acuática. Suelo limoso","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.925,23.658333,"Echinochloa holciformis",1894527534,"Súchil, alrededores de la laguna","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-105.908333,25.191667,"Echinochloa holciformis",1894527529,"Mesa de Navar","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.558333,24.025,"Echinochloa holciformis",1894527539,"Durango, 8 Km al E, por la carretera a México, en la desviación a Parras de la Fuente","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-108.92889,28.35833,"Echinochloa holciformis",2807187073,"0.8 Km S of Méx 16 at Yecora on rd to La Joya","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-100.26888,20.39194,"Echinochloa holciformis",4031599922,"Laguneta a las afueras del poblado de Huimilpan, a 31 km al sur de Querétaro rumbo a Amealco. Creciendo en el borde de la laguneta, hasta 50 cm de profundidad. Vegetación acuática. Suelo limoso","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.2075,19.67611,"Echinochloa holciformis",3308076196,"Fracc. Ampliación La Huerta, Suroeste de la ciudad de Morelia.","MEX",80,2007,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.039,28.4333,"Echinochloa holciformis",2270471491,"0.8 km south of MEX 16 at Yecora on road to La Joya","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.697,19.9454,"Echinochloa holciformis",1989074237,"Las Barillas; 4 mi E of Tapalpa","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.719,21.3794,"Echinochloa holciformis",2807190079,"Near La Labor, ca 15 mi SE of Tepic","MEX",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.88472,20.18861,"Echinochloa holciformis",4032009081,"Charcas temporales a las afueras del poblado la Estancia, al sureste de Polotitlán, antes de la desviación a Aculco sobre la carretera Fed. 55 Querétaro - Atlacomulco. Creciendo en las partes profundas de los charcos temporales. Vegetación acuática. Suelo limoso","MEX",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.583333,20.08,"Echinochloa holciformis",2629516595,"El Sabino de Buenavista","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.638333,21.561667,"Echinochloa holciformis",2629665061,"La Mesa","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.233333,19.566667,"Echinochloa holciformis",2629666053,"La Huerta, junto a La Estación del tren","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-102.516667,21.78,"Echinochloa holciformis",2629646428,"Bordo El Ocote","MEX",80,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
