"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.82,-2.17,"Uniola pittieri",1096730820,"Prov. Guayas, at coast between San Pablo and Palmira","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.817778,15.938333,"Uniola pittieri",1259003618,"NW of Puerto Arista.","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-87.575667,12.831306,"Uniola pittieri",2268892635,"4.0 km SW of El Congo-Punta Ñata road along road to Venecia, 1 km SE of where road reaches ocean beach, with Estero Padre Ramos behind; sand beach and low forest behind","NIC",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-79.83333,0.85,"Uniola pittieri",1259486398,"Atacames, SE of Esmeraldas. Dune vegetation dominated by Ipomoea pes-caprae, Sesuvium, and grasses.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.75,-2.12,"Uniola pittieri",1096730851,"Guayas, beach and road side ca 3 km S of Pacoa (ca 27 km N of Santa Elena along the coast)","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;TAXON_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-93.09111,16.79306,"Uniola pittieri",2807622989,"Puerto Madero, aprox 2.5 Km de Tapachula, costa del Pacífico","MEX",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-84.9,9.783333,"Uniola pittieri",1988183220,"Nicoya Peninsula, Curu","CRI",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-80.2,7.8,"Uniola pittieri",1259292831,"Beach, near Las Tablas, between Las Tablas and Pocrí.","PAN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.633333,6.966667,"Uniola pittieri",1258669531,"Strand flora between Camp Curiche and Q. Changame, 3.7 miles S. of Camp Curiche (with J. Idrobo)","COL",NA,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.12,8.406333,"Uniola pittieri",4031744670,"Playa Delfin, Rain Forest Reserve and Research Station. Beach, open areas near forest edge.","CRI",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.35,9.84,"Uniola pittieri",1258434320,"Area no protegida. Pacífico Norte; Bejuco, Playa Pilas de Bejuco.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.416667,13.183333,"Uniola pittieri",1260154429,"San Dionisio, Isla El Espinito, canal contiguo a San Sebastián.","SLV",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.7,12.05,"Uniola pittieri",1258669240,"El Transito, S of Estero Tibcoyo; beach and bluff","NIC",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.73333,13.26666,"Uniola pittieri",4031670884,"Isla Martín Pérez, orilla de la playa.","SLV",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.464523,23.236431,"Uniola pittieri",2456497022,"","MEX",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.625933,23.494817,"Uniola pittieri",2422826281,"","MEX",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
