"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-73.631389,-4.901389,"Tachigali ptychophysca",1665150759,"At km 5 of Jenaro-Angamos road.","PER",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.0908182,-0.1335691,"Tachigali ptychophysca",1927939475,"Alto Rio Negro, Rio Uaupés, Ipanuré, estrada para Urubuquara","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-72.457778,0.070278,"Tachigali ptychophysca",1707558991,"Estación Biológica de Puerto Abeja","COL",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.65833,1.06667,"Tachigali ptychophysca",2294340835,"PNN serranía de Chiribiquete, en la vía del Campamento a la Cueva de Pinturas","COL",NA,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-70.95767,0.17281,"Tachigali ptychophysca",2294340445,"Gran resguardo indígena del Vaupés, comunidad de Puerto Morroco, río Cananari","COL",NA,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-70.95467,-0.04398,"Tachigali ptychophysca",2294340813,"Río Apaporis, cachivera de Jirijirimo y alrededores","COL",NA,1951,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-67.033333,1.916667,"Tachigali ptychophysca",1257518630,"Mun. Río Negro. Parcelas del IVIC, bosques de Yévaro (E. purpurea Benth.). Carretera San Carlos de Río Negro-Solano.","VEN",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.378056,-3.843611,"Tachigali ptychophysca",1665151428,"Tamshiyacu","PER",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-72.36,-0.6,"Tachigali ptychophysca",768725594,"Araracuara, cerca de la chagra de Bartolomé Castro","COL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.79,-0.91,"Tachigali ptychophysca",3068334390,"serranía de Taraira, 10km NW de raudal de La Libertad","COL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.05,-0.7,"Tachigali ptychophysca",768733383,"margen izq. río Caquetá (N), frente a la isla Mariñame, bosque alto mal drenado, terraza baja","COL",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.67,1.96,"Tachigali ptychophysca",3923753335,"Calamar","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.62,0.14,"Tachigali ptychophysca",3923761350,"Solano","COL",NA,1984,"HUMAN_OBSERVATION",""
-71.53,-1.04,"Tachigali ptychophysca",3923763039,"Mirití-paraná. Campoamor","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.33,-0.33,"Tachigali ptychophysca",3923766224,"Solano","COL",NA,1984,"HUMAN_OBSERVATION",""
-72.37,0.23,"Tachigali ptychophysca",3923809186,"Solano","COL",NA,1984,"HUMAN_OBSERVATION",""
