"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-92.38444,31.76083,"Polygala polygama",1846530208,"Beside Bear Creek Rd., 3 miles SW of Georgetown","USA",5000,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.048134,33.236488,"Polygala polygama",4010708340,"Tombigbee National Forest, ca 0.5 km N of intersection with Gum Ranch Rd.","USA",1204,2022,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.585228,41.463325,"Polygala polygama",3031658480,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.651479,41.358036,"Polygala polygama",2992782443,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.874175,43.237305,"Polygala polygama",3903067205,"","CAN",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-83.805467,33.040578,"Polygala polygama",3772842199,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.379051,30.581352,"Polygala polygama",3090705491,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.12883,30.3775,"Polygala polygama",2807520659,"Along CR 309 - 1.4 mi S of junction with FM 696 and near Road C. 1.6 airmiles SSE of Blue.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.28531,30.11781,"Polygala polygama",2807207173,"N side of State Highway 21, ca. 1.2 air miles E of Bastrop. Private property. Pipeline corridor with eroded slopes. Ecolab research site.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.19468,30.53854,"Polygala polygama",2807310920,"Near Peach Creek.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-90.115577,44.075766,"Polygala polygama",3873046876,"","USA",350,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.709442,44.533333,"Polygala polygama",2294479041,"","CAN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.73333,31.33194,"Polygala polygama",2807284650,"Ca. 0.3 mi E of FS Rd 115, ca. 3 mi S of FM 83 at a point 6 mi E of Hemphill, Negreet SW 7.5' Quad., Hurricane Bayou, Sabine NF - Indian Mounds Wilderness.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.275,31.07417,"Polygala polygama",2807389749,"SW of FS Rd 313 and FS Rd 313A, N of Boykin Spring Recreation Area; Boykin Spring Longleaf, Angelina NF, Boykin Spring 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.16667,30.25,"Polygala polygama",2807475670,"Village Creek State Park, E edge of Lumberton. Jct. of Water Oak and Village Slough Nature Trails (Crossroads) 50-100 m. E and S of main park road on high terrace between Village and Sandy Sloughs.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.05463,34.91463,"Polygala polygama",3435792869,"Ouachita Mountains. USGS Nimrod 7.5' Quad. South Fourche Botanical Area. On the south side of the South Fourche LaFave River.","USA",100,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
