"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.636878,-35.063935,"Gompholobium scabrum",2850580781,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.884684,-35.003391,"Gompholobium scabrum",2992716512,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.701438,-34.776517,"Gompholobium scabrum",3925054624,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.926273,-34.961723,"Gompholobium scabrum",2992826531,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.736803,-35.01841,"Gompholobium scabrum",2988485742,"","AUS",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.536642,-33.860798,"Gompholobium scabrum",3455727024,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.630099,-34.854175,"Gompholobium scabrum",2868136532,"","AUS",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.8075,-33.825833,"Gompholobium scabrum",2634089557,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.106065,-33.349844,"Gompholobium scabrum",3456419268,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.943166,-34.240453,"Gompholobium scabrum",4017038799,"Near Gardner c. 30km S of Jerramungup.","AUS",2000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
119.416667,-34.333333,"Gompholobium scabrum",2830714207,"South-west. Between Bremer Bay and Gordon Inlet.","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.65,-33.7,"Gompholobium scabrum",2830446426,"Eyre Botanical District. Ravensthorpe-Esperance Road, ca 130 km W ofEsperance.","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
