"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.78,-12.48,"Trianthema portulacastrum",2828689726,"Shady Camp, Mary River.","AUS",5000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.92,-2.25,"Trianthema portulacastrum",1096612617,"Flora of Ecuador. Guayas: Pacific coast immidiately W of Punta Carnero. Sandy area with low dunes and dune hollows, partially humid. - Prostrate herb in sand. Flowers yellow","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-80.65,-1.07,"Trianthema portulacastrum",1096612613,"Flora of Ecuador. Manabí: Montecristo, ca. S 1°04' W, 80°39'","ECU",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-111.769389,34.47825,"Trianthema portulacastrum",1846549423,"3rd. spring, in wash below FSR #500 Cottonwood Basin, SE of Camp Verde","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.58749,34.26144,"Trianthema portulacastrum",1891269073,"Along the N shore of Alamo Lake, at the end of Alamo Rd.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.77415,39.45465,"Trianthema portulacastrum",1846484706,"Lahontan Valley, Great Basin Plant Materials Center at 2055 Schurz Highway, E of highway, field 9, check 1","USA",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.424347,34.867016,"Trianthema portulacastrum",2572935611,"Terrace above Verde River headwaters area; ca. 0.5 mi downstream from Granite Creek confluence and 2mi SW of Paulden.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.594504,36.866771,"Trianthema portulacastrum",1846481002,"Glen Canyon NRA, Lee's Ferry, Lonely Dell Ranch Peach and Pear Orchard.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.805933,32.940183,"Trianthema portulacastrum",1846481007,"Near Safford preColumbian farming grids, north of Gila River and northwest of Safford, foothills of Gila Mountains.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.385628,33.059056,"Trianthema portulacastrum",1846491736,"DMC 4 64000/ 36 57900. Cantonment, 2.2 km ENE of Poston Butte, 650 m W of US Hwy. 89.","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
