"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.075,-24.7583,"Aristida latifolia",2828707448,"19 km from Tambo on Tambo-Blackall Road.","AUS",1600,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.92,-29.08,"Aristida latifolia",2829684787,"Silver City Highway, 45 km N of Tibooburra.","AUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.4,-17.32,"Aristida latifolia",2828669416,"30 km on Millewinde road from Gibb River road, King Leopold Ranges","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.580016,-29.488697,"Aristida latifolia",1073833139,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
135.967724,-18.681484,"Aristida latifolia",1805957648,"Level plain with self-mulching, grey, cracking clay with surface crust and crabhole gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.847733,-15.75529,"Aristida latifolia",1633019397,"Auvergne station. Grassland. Medium heavy clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.130608,-17.904313,"Aristida latifolia",1633546407,"West Railway paddock, 4km west of no.8 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.283031,-17.956003,"Aristida latifolia",1633552366,"Colemans paddock, 4km south of Benaud bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.30021,-16.91186,"Aristida latifolia",1633513267,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.305216,-18.379987,"Aristida latifolia",1633552112,"Carmilly paddock, 4lm south west of no. 14 bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27288,-14.488397,"Aristida latifolia",2850131417,"VCL west Katherine","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.740929,-19.239917,"Aristida latifolia",1633578996,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.334817,-19.016594,"Aristida latifolia",1633586272,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.886479,-19.275751,"Aristida latifolia",1633563426,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.110435,-17.98277,"Aristida latifolia",1632996667,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.97811,-16.26567,"Aristida latifolia",2850151877,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.16524,-17.085088,"Aristida latifolia",1633548707,"Mundah paddock, 4km south east of Martyrs Tree Bore.","AUS",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.60301,-17.984284,"Aristida latifolia",1805956515,"level plain with self-mulching, grey clay with crabhole gilgai.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.042478,-15.61262,"Aristida latifolia",2850161495,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.43719,-18.73453,"Aristida latifolia",1633512402,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.024146,-14.658917,"Aristida latifolia",1805949895,"Mid to lower pediment slope in 'red dolerite' unit","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.42241,-15.35299,"Aristida latifolia",1633289395,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.920091,-19.154639,"Aristida latifolia",1632996543,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.361007,-14.979294,"Aristida latifolia",2850171738,"Elsey Station","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.48449,-15.78047,"Aristida latifolia",1633300751,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.90502,-17.17689,"Aristida latifolia",1633515106,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.700002,-13.357997,"Aristida latifolia",1632988936,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.245209,-19.422331,"Aristida latifolia",1633566816,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
