"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.157562,-21.495646,"Monsonia marlothii",4029078723,"","NAM",53,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.169793,-24.443821,"Monsonia marlothii",2611191318,"","NAM",5000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.056543,-24.522285,"Monsonia marlothii",2429584698,"","NAM",500,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.367345,-23.469287,"Monsonia marlothii",3963559679,"","NAM",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.115103,-20.791742,"Monsonia marlothii",4018241358,"","NAM",685,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.611747,-23.318418,"Monsonia marlothii",4062789180,"","NAM",5000,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.385791,-22.839045,"Monsonia marlothii",3986310497,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.902366,-24.018797,"Monsonia marlothii",1949991389,"","NAM",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.161307,-24.441026,"Monsonia marlothii",1986520242,"","NAM",31,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.37,-24.5,"Monsonia marlothii",1830872677,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.496892,-23.182023,"Monsonia marlothii",4067652077,"","NAM",NA,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.71596,-22.718636,"Monsonia marlothii",3705799620,"","NAM",2000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.151426,-24.040318,"Monsonia marlothii",2397541483,"","NAM",244,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.574119,-21.20531,"Monsonia marlothii",2447847873,"","NAM",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.229673,-24.300755,"Monsonia marlothii",2251951175,"","NAM",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.867353,-21.218658,"Monsonia marlothii",4034754428,"","NAM",1613,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.486338,-22.34051,"Monsonia marlothii",1986520507,"","NAM",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
