"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-0.166667,14.666667,"Cenchrus sieberianus",2515954126,"bei Kissi-Beiga.","BFA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.316,14.366,"Cenchrus sieberianus",47821914,"Some km SW of Gorom Gorom. Remnants of Acacia-Balanites savanna on sandy soils in cultivated area.","BFA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.333,11.716,"Cenchrus sieberianus",47821915,"Some km SE of Tenkodogo. Waste places around homesites.","BFA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.366667,14.983333,"Cenchrus sieberianus",2517558023,"Tin-Akoff.","BFA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.333333,14.2,"Cenchrus sieberianus",2515813198,"Düne und Bas-fond bei Bidi.","BFA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.18333,10.83333,"Cenchrus sieberianus",3913408485,"Togo: Region des Savanes, ca. 2 km südlich Dapaon (Dapango), beim Palais de Justice . Sandstein-Schichttafel und flachgründige Böden mit Cyanotis lanata, Euphorbia sudanica, Caralluma dalziellii und Sterculia setigera. Im Pennisetum-Feld. 1977-10-14, Leg.: Ern,H., Leuenberger,B.; Scholz,H; Scholz,U. et Schwarz,W. 1772 A.","TGO",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-0.033333,14.05,"Cenchrus sieberianus",3046043982,"Düne bei Dori, bei Diomga","BFA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.15,14.366667,"Cenchrus sieberianus",3046040985,"Düne bei Saouga","BFA",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.818728,13.095122,"Cenchrus sieberianus",1914118160,"Baga","NGA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-0.537815,6.374542,"Cenchrus sieberianus",3802847857,"","GHA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.10341,7.741237,"Cenchrus sieberianus",3802847854,"","GHA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.057875,6.619738,"Cenchrus sieberianus",3802847860,"","GHA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.352856,6.453614,"Cenchrus sieberianus",3802847930,"","GHA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.450667,11.293,"Cenchrus sieberianus",2517535971,"Mani a 35 km du Lac Bertge alrupte.","TCD",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
