"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
104.646389,20.998333,"Begonia hemsleyana",4060983458,"Yen Chau Distr., Muong Lum Municipality, Xao village.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
106.4,29.8,"Begonia hemsleyana",4043351529,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
102.83,23.23,"Begonia hemsleyana",4043026374,"","CHN",NA,1974,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.68,22.98,"Begonia hemsleyana",4044951736,"","CHN",NA,1953,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.8,22.02,"Begonia hemsleyana",4044567343,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.526389,21.3125,"Begonia hemsleyana",3004107367,"","VNM",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
103.250556,22.359444,"Begonia hemsleyana",1257661042,"Sin Ho Distr. Ta Ngao Municipality. Hai Ho village.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.258889,21.634444,"Begonia hemsleyana",814306799,"","VNM",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
104.906111,20.739444,"Begonia hemsleyana",1260530496,"Mai Chau District; Pa Co Municipality. Collections from small forest patches on small conical mountains; just 5 km E of Pa Co main village and municipal buildings. Forest depauperate of high value timber yet somewhat undisturbed and in agricultural fields. Collected with N.T. Hiep, L.V. Averyanov, B. Hall, P.H. Hoang and N.Q. Hung.","VNM",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.513056,21.021389,"Begonia hemsleyana",4032048905,"Yen Chau Distr., Muong Lum Municipality, Na Lang Village.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
105.126667,20.464444,"Begonia hemsleyana",1260122898,"Quan Hoa Distr., Thanh Son Municipality, Long Bong village, E macroslope of Pu Luong range to the west. Primary evergreen seasonal broad-leaved closed wet submontane forest on very steep mt. rocky slope based on basalt. FFI Pu Luong-Cuc Phuong Conservation Project.","VNM",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
106.12,15.04,"Begonia hemsleyana",4042731119,"Laos Champasak四千岛","LAO",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
103.585278,21.335278,"Begonia hemsleyana",4031662774,"Thuan Chau Distr., Co Ma Municipality, Hua Ty village, Copia nature reserve.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
104.252222,21.984444,"Begonia hemsleyana",4061762419,"Van Ban District, Khanh Yen Ha municipality, to the S of Na Nheo village. (FFI Project.)","VNM",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
104.791389,20.771667,"Begonia hemsleyana",4061773463,"Moc Chau Distr., Van Ho Municipality, Hua Tat village.","VNM",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
105.216667,22.933333,"Begonia hemsleyana",4060946192,"Distr. Yen Minh, municipality Du Gia, E slopes of Phu Tha Ca mountain system. Primary evergreen broadleaved very wet mountain forest on very steep shale slopes.","VNM",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
