"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.534954,-25.189094,"Rhynchosia androyensis",4061351168,"Location: Mandrare. Station: Mandrare.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.41666,-25.28333,"Rhynchosia androyensis",1260461078,"Toliara, c. 6 km East of Tsiombe, Route Nationale 10 to Fort-Dauphin (Taolanaro). Shrubby, grazed (goats) vegetation, with terete Euphorbis etc, on sandy oil.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53,-24.83,"Rhynchosia androyensis",1096784374,"Madagascar. Toliara. Reserve Naturelle 11, Andohahela, parcelle 2, vicinity of Gite d'Etape; NE of Amboasary, near Hazofotsy.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.645833,-24.867222,"Rhynchosia androyensis",4031728481,"Road to Ambatoabo, along E edge of Andohahela National Park, Parcel 1. Partially disturbed dry forest along road.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.68,-24.62,"Rhynchosia androyensis",912235068,"S. Madagascar, Toliara (Tulear) Province, near Route Nationale 10, c. 12 km NW of Ampanihy.","MDG",0.2,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.66667,-24.81667,"Rhynchosia androyensis",439530110,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.08333,-25.16666,"Rhynchosia androyensis",1260461099,"Bush dégradé sur sable. Ambovombe (ferme veterinaire)","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.66666,-24.81666,"Rhynchosia androyensis",1260461051,"Antanimora, pente du Vohitsioka","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.8,-24.98333,"Rhynchosia androyensis",437864614,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.175278,-24.267222,"Rhynchosia androyensis",4032158093,"District Amboasary-Sud, Commune Ranobe, Fokontany Behalomboro, Forêt de Beanivo près du noyau dur. Herbier conservé avec alcool. Collecté avec Mosa Soasaotry et Zakasoa.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.13333,-24.8,"Rhynchosia androyensis",437531663,"","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.7,-25.05,"Rhynchosia androyensis",437236604,"","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
45.06667,-24.7,"Rhynchosia androyensis",438863679,"","MDG",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.63333,-24.51666,"Rhynchosia androyensis",1260461097,"Along route 10 between Ejeda and Ampanihy, between PK 200 - 250; shrub forest.","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.75,-24.7,"Rhynchosia androyensis",438197407,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.08333,-25.18333,"Rhynchosia androyensis",438197404,"","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.95611,-16.43778,"Rhynchosia androyensis",438539610,"","MDG",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
45.21667,-25.13333,"Rhynchosia androyensis",438197406,"","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
