"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.92,-30.57,"Muellerina bidwillii",2828943782,"Namoi River, Warrabah National Park.","AUS",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.65,-31.23,"Muellerina bidwillii",2829377792,"Mount Terrible, between Currabubula and Werris Creek.","AUS",5000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.569146,-29.230355,"Muellerina bidwillii",1072884107,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.327229,-30.44033,"Muellerina bidwillii",3891951691,"locality withheld","AUS",30,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.156764,-29.984748,"Muellerina bidwillii",1072981999,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.426929,-29.409246,"Muellerina bidwillii",1072678816,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.034447,-29.91509,"Muellerina bidwillii",1451554092,"locality withheld","AUS",1667,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.256034,-29.838485,"Muellerina bidwillii",1072724046,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.630421,-30.028229,"Muellerina bidwillii",1073839236,"locality withheld","AUS",10,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.28422,-29.413416,"Muellerina bidwillii",1074259405,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.126057,-26.956736,"Muellerina bidwillii",2418473515,"Bribie Island.","AUS",2000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.543611,-27.641667,"Muellerina bidwillii",2418419252,"Springside-Irongate Road, west of Springside, Pittsworth district.","AUS",100,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.916667,-29.312222,"Muellerina bidwillii",4017064377,"Grasstrees, property of John & Trisha Stadtmiller on western side of Bolivia Range, 35km by road S of Tenterfield NSW on the New England Highway.","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.626101,-28.790077,"Muellerina bidwillii",2418485831,"Mt Jibbinbar, Sundown NP, 34km WSW of Stanthorpe.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.275,-26.658333,"Muellerina bidwillii",2418865825,"Columboola.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.91289,-27.24333,"Muellerina bidwillii",3779531720,"Daandine State Forest, SQ.","AUS",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
150.530556,-29.631944,"Muellerina bidwillii",2828221576,"Bondi, private property 13 km SSW of Warialda, rocky plateau 2.3 km NNE of shearing shed.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.951158,-30.848435,"Muellerina bidwillii",1451659383,"locality withheld","AUS",5000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.077646,-30.30337,"Muellerina bidwillii",1072493552,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.236585,-32.859619,"Muellerina bidwillii",1073032635,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149,-31.3,"Muellerina bidwillii",2830281909,"Mt Naman, Warrumbungles National Park. Baradine Forestry District. Coonabarabran NPWS District.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.95,-35.333333,"Muellerina bidwillii",2829435388,"Ridge above Murrumbidgee River near Cotter Junction.","AUS",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.548186,-30.779044,"Muellerina bidwillii",1074220529,"locality withheld","AUS",100,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.386116,-30.549561,"Muellerina bidwillii",1072451151,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.463211,-31.489274,"Muellerina bidwillii",1072214237,"locality withheld","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.874486,-30.037949,"Muellerina bidwillii",1073839837,"locality withheld","AUS",10,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
145.868867,-31.407619,"Muellerina bidwillii",2420899799,"locality withheld","AUS",50,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.704419,-29.25952,"Muellerina bidwillii",1072889635,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.384726,-31.102287,"Muellerina bidwillii",1073441066,"locality withheld","AUS",10,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.095441,-30.061528,"Muellerina bidwillii",1072811700,"locality withheld","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.166667,-30.166667,"Muellerina bidwillii",2827123603,"Mt Kaputar Road, Mt Kaputar NP","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.904167,-31.258056,"Muellerina bidwillii",2827140325,"c. 5 km W of West boundary of Warrumbungle NP","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.149167,-30.753056,"Muellerina bidwillii",2827167215,"Longford, c.15 km N of Bendemeer, Flaggy Range","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.043056,-29.852222,"Muellerina bidwillii",2827291420,"Bald Rock, Bald Rock NP","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.983333,-29.916667,"Muellerina bidwillii",2827268304,"Near Copeton Dam, c. 2 km from Howell","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.95,-31.083333,"Muellerina bidwillii",2827180702,"Oxley Park, Tamworth","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.116667,-29.733333,"Muellerina bidwillii",2827129382,"Goonoowigall BR, 4 km S of Inverell","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
