"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.8331,-18.0658,"Empogona cacondensis",1702799399,"Caprivi Strip, Caprivi Game Park, along cut line towards Angola","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.916667,-15.266667,"Empogona cacondensis",1258216832,"Kalabo District. 0.4 km west of Kama Rural Health Center, 10.7 km from Lukona Secondary School. Soil: Kalahari sands.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.06667,-5.08333,"Empogona cacondensis",3383721069,"T3. Tanga.","TZ",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.40401,-6.79921,"Empogona cacondensis",3383723748,"T6. 60 miles west of Dar es Salaam","TZ",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.542172,-5.473027,"Empogona cacondensis",3863877578,"Simbo Forest Reserve","TZ",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.686817,-9.44028,"Empogona cacondensis",3863886929,"","TZ",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
22.931472,-15.346722,"Empogona cacondensis",2516011785,"Western. Kalabo District: 0.4 km west of Kama Rural Health Center, 10.7 km from Lukona Secondary School.","ZM",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.334167,-14.594444,"Empogona cacondensis",1258216687,"Kaoma District: 51.3 km NW along Kaoma-Lukulu Road, from junction of Kaoma-Mongu Road.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.898611,-16.441944,"Empogona cacondensis",1258362960,"Choma District; 45 km N along Namwala-Choma Roads from intersection of Choma-Namwala and Choma-Lusaka Roads, then W (ca. 1.2 km N of Ngonga stream) 2.4 km on road to Macha Mission (Sikweshina) in Mulundeka Hills. Collections on rocky hills of broken quartz in disturbed miombo.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
27.35,-11.55,"Empogona cacondensis",1839531525,"Kipopo, 20 km NO d'Elisabethville","CD",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.02,-17.07,"Empogona cacondensis",3348347362,"Western, 45 km N of Wanela Border Post on road to Sitoti/Senanga.","ZM",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.824167,-12.186667,"Empogona cacondensis",2516006928,"North Western, Solwezi District: Acres National Forest/Jirundu Botanical Reserve; ca. 12.1 km NW of Solwezi-Mwinilunga Road; (78 km W of Solwezi) 6.6 km NW of bridge over West River.","ZM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.0197,-18.0425,"Empogona cacondensis",1702761041,"Caprivi Strip, Caprivi Game Park, along tar road between Divundu and Kongola","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.691833,-11.410777,"Empogona cacondensis",1840897901,"Munykeri dambo with patches of miombo forest, NE of Mwinilunga-Mutanda road","ZM",30,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.5,-12.966667,"Empogona cacondensis",1839531493,"Haut-Shaba, territoire de Sakania, env de Kipushia, à l'E de Namopala","CD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.016667,-2.383333,"Empogona cacondensis",2515811933,"Prov. Muyinga: Rubuga;.","BI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
