"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
120.25,-33.6,"Pultenaea rotundifolia",2830079548,"19 ml [30.5 km] E. of Ravensthorpe.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.054697,-33.55254,"Pultenaea rotundifolia",2854343059,"South-west Ravensthorpe Greenstone Belt survey site SWRV26. Unallocated Crown Land. Located ca 1.95 km ENE of the intersection of Floater Road and Old Newdgate Road. From the SE corner of Crown Reserve 21276 head 720 m W along the southern boundary track then walk 120 m S. Ca 3.29 km N of Ravensthorpe","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.413163,-33.677354,"Pultenaea rotundifolia",2853824608,"Jerdacuttup, Oldfield Location 777,","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.681667,-34.06,"Pultenaea rotundifolia",2853881159,"Fitzgerald River National Park, Old Telegraph Line, NW of Mid Mount Barren","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.35,-33.583333,"Pultenaea rotundifolia",2854032337,"29.5 km from Ravensthorpe along road to Esperance","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.870833,-33.76,"Pultenaea rotundifolia",2829178977,"8.2 km NW of Kybulup Pool, West River.","AUS",50,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.609167,-33.959722,"Pultenaea rotundifolia",2853951920,"12 km E of Ongerup","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.891389,-33.717222,"Pultenaea rotundifolia",2854334942,"Eyre District. 2.1 km from Munglinup River bridge, E towards Esperance","AUS",3000,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.424722,-34.325,"Pultenaea rotundifolia",3777330036,"Pullitup Swamp, Bremer Bay,","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.575556,-32.277222,"Pultenaea rotundifolia",2853959304,"NE of Hyden-Norseman road on Holland track","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.722617,-34.3107,"Pultenaea rotundifolia",2853727508,"Private property, Boxwood Hill-Ongerup Road. 40 m N of southern boundary, 450 m W of paddock","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.67,-33.833333,"Pultenaea rotundifolia",2853788104,"Ca 67 km E of Esperance, near Mungliginup Creek","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.676389,-34.343333,"Pultenaea rotundifolia",2854203889,"Pallinup River, along telephone line, SW Marra Bridge, Hassell Highway,","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.934722,-33.908333,"Pultenaea rotundifolia",2854332441,"7.2 km SSW of Annie Peak, Eyre Range","AUS",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
