"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-83.96,9.61,"Psittacanthus ramiflorus",1096719466,"Flora de Costa Rica. San José: Dota. R. F. Los Santos. Cuenca del Naranjo y Paquita. Río San Joaquín y Río San Lucas. En el cruce por San Lucas.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-93.302778,16.843056,"Psittacanthus ramiflorus",1895145551,"1 km adelante del casco de la Finca El Suspiro","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-84.46944,9.79306,"Psittacanthus ramiflorus",3763050346,"Costa Rica: Puriscal: Mercedes Sur. Turrubares. Alrededores de la Cima de Cerro Turrubares. Arbusto hemiparásito. Càliz verde, corola roja con lobos anaranjados. Sobre tronco de árbol en potrero,abundante. lifestage: flowering. Alt.: 1400 m.2004-10-06, Leg.: González,A.F.R., Estrada,A., Chacón,R., Solano,D. & Soto,A. 9328.","CRI",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.291667,19.608333,"Psittacanthus ramiflorus",1893976748,"Tierritas Blancas, Estación Científica Las Joyas","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.391667,19.688056,"Psittacanthus ramiflorus",1893976730,"Puerto Los Mazos, 8-9 km al SSO de Autlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.2,19.499167,"Psittacanthus ramiflorus",1893976706,"1 km al SE de San Miguel, 16-18 km al ENE de Cuautitlán","MEX",90,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-83.92,9.7,"Psittacanthus ramiflorus",1096718712,"Flora de Costa Rica. Cartago: El Guarco. No protegida. Cuenca del Reventazón. Bajo Gloria. Cerro de la Muerte.","CRI",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-81.693889,7.504444,"Psittacanthus ramiflorus",1259221879,"Isla de Coiba (Penal Colony).","PAN",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.03666,16.46777,"Psittacanthus ramiflorus",1259221676,"Ejído Sierra Morena. Selva mediana perennifolia","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.28,9.71,"Psittacanthus ramiflorus",4031403874,"Fila Bustamante. Sabanas. San Jerónimo, bosque primario.","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.23,10.16,"Psittacanthus ramiflorus",1261440059,"Parque Nacional Volcan Poás 1 km south of the entrance, Plants along roadside","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.82,10.27,"Psittacanthus ramiflorus",4031814063,"Cordillera de Tilarán. Sendero a La Catarata, por el río. Sendero Miguel Leitón.","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.06444,21.50472,"Psittacanthus ramiflorus",1259322577,"2 km al W del poblado La Yerba, enfrente del Cerro Los Voladeros. Bosque de Quercus.","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.15416,10.71527,"Psittacanthus ramiflorus",1259325750,"Z.P. Miravalles. Cuenca del Tempísque. Zona protectora Miravalles, cerro cabra muco, colectando en potrero y bosque.","CRI",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.473889,10.927778,"Psittacanthus ramiflorus",3997892397,"","CRI",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-105.913605,23.379783,"Psittacanthus ramiflorus",2331944081,"","MEX",312,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.568669,20.61735,"Psittacanthus ramiflorus",3124570911,"","MEX",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-104.767079,20.478711,"Psittacanthus ramiflorus",3759927647,"","MEX",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.596842,16.145424,"Psittacanthus ramiflorus",2573782998,"","MEX",127,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-80.4,8.4833,"Psittacanthus ramiflorus",1228457636,"Coclé","PAN",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-99.49444,17.30556,"Psittacanthus ramiflorus",3307842747,"2.5 KM AL NW DEL RINCON DE LA VIA","MEX",100,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.95,16.333,"Psittacanthus ramiflorus",3307803061,"11 km al SW de San Jerónimo Coatlán, brecha a San Gabriel Mixtepec","MEX",100,1988,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.64032,18.49889,"Psittacanthus ramiflorus",3307982863,"Arroyo Limoncillo, 12 km al noreste de la Estación Biológica, cerca de la Frontera.","MEX",90,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.2229,16.68139,"Psittacanthus ramiflorus",3308156295,"Paraje El Berro","MEX",100,2006,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-82.733,8.833,"Psittacanthus ramiflorus",3307916727,"Santa Clara. to Cerro Pando","PAN",NA,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.05,14.683,"Psittacanthus ramiflorus",3308291043,"Near Tala Has and Puente Mango (over Río Kisalaya).","NIC",NA,1980,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.65,17.19167,"Psittacanthus ramiflorus",3308532103,"+/- 4 km por camino y vereda al S de entronque de terracería La Laguna-Sarabia con camino al N a Poblado 2 (entronque está 16.2 km al O de La Laguna)","MEX",90,1981,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
