"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.4283,-17.2836,"Morella spathulata",2426834012,"Tanambao - Tampolo. C.R. Ampasina - Maningory. Tampolo F.C. Parcelle K4.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.7242,-23.1703,"Morella spathulata",2426936775,"Fivondronana: Farafangana, Firaisam-pokontany: Mahabo Mananivo, Fokontany: Nosy ala. Forêt d'Analazaha.","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
49.483333,-17.783333,"Morella spathulata",4061843796,"Antetezana. District : Tamatave.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.124167,-24.861111,"Morella spathulata",1257859383,"Fort-Dauphin, Sainte Luce, Mahatalaky, Belavenoky, Amikazà. Village le plus proche: Agnena.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.016667,-14.1,"Morella spathulata",4061178494,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.179167,-24.744167,"Morella spathulata",1257794042,"Fort Dauphin – Mahatalaky – Sainte Luce – S10 – 3 km au nord d’Ambandrika.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.952778,-16.853056,"Morella spathulata",4061476280,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt littorale sur sable non consolidé d'Ambohidena. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.283333,-21.383333,"Morella spathulata",4031461424,"Marohita, Mananjary","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.063333,-24.802222,"Morella spathulata",4032092727,"Fort-Dauphin, Sainte Luce. Récolté avec Mara Mahatsiaro Emilson et Monja Foara (Tsy Afaka).","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.73972,-16.78361,"Morella spathulata",4031547361,"Fivondronana: Soanierana Ivongo, Firaisana: Manompana, Fokontany: Antanambaon'Ambodimanga. Forêt d'Andakibe. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
