"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.22,-12.45,"Trichilia mucronata",2618529303,"Madagascar. Antsiranana. Au sud D'Antsiranana, près de Joffre-Ville dans le Parc National de Montagne d'Ambre, au campement de Ben Freed. Echantillons préservées dans l'alcool.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.163611,-24.506111,"Trichilia mucronata",2268907594,"District de Fort-Dauphin, Commune Rurale Manantenina, Fokontany Antanitsara. Campement Melokondaty. Vers la source de la rivière Androkasarotra.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95,-14.15,"Trichilia mucronata",4061191482,"Sambava, Anjangoveratra, Anamboafo. Forêt de Belalitra, Makirovana. En bas versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.321667,-17.916389,"Trichilia mucronata",4031378186,"District Toamasina II, Commune Rurale Antetezambaro, Fokontany d'Ampasina. Foret d'Angodro.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.75,-14.43333,"Trichilia mucronata",1258502830,"Reserve Naturelle de Marojejy; along the trail to the summit of Marojejy Est, NW of Mandena; wet, evergreen forest above the second camp. 14.26'S 49.45-46'E.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.55,-13.216667,"Trichilia mucronata",4031978284,"Massif d'Antsahabe. Sous-préfecture de Vohémar; Commune de Daraina. En forêt semi-décidue sur pente rocheuse, dans un bas fond plus humide. Récolte avec N. Amavatra, A. Be, F. Delesques & S. Wohlhauser.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.175017,-12.500613,"Trichilia mucronata",3994036654,"","MDG",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.121667,-18.023056,"Trichilia mucronata",4031808453,"District de Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, forêt de Zanaposa.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.966667,-15.683333,"Trichilia mucronata",4031819655,"Masoala Peninsula, S of Ambanizana, Andranobe, Piste A.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.478333,-17.928611,"Trichilia mucronata",4031374895,"Beanka, partie centrale. Ambinda-Nord","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.13333,-12.56666,"Trichilia mucronata",1258929057,"S of Antsiranana, Parc National Montagne d'Ambre; lower area around Gite Etape, Grand Cascade. With Sabine Comtet (TEF).","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
