"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.583333,-11.066667,"Chamaecrista amiciella",2998497012,"5 Km al SE de Queimadas, camino a Serrinha.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-38.498601,-7.146152,"Chamaecrista amiciella",3859961562,"","BRA",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-38.766667,-12.7,"Chamaecrista amiciella",1090955397,"Morro das Tocas","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.85,-12.883333,"Chamaecrista amiciella",4021001482,"Fazenda Bastião, cerca de 114 Km antes","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-41.923333,-13.071944,"Chamaecrista amiciella",1413712380,"Estrada Piatã-Inúbia, a ca. 25 km NW de Piatã.","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-38.564722,-8.623056,"Chamaecrista amiciella",1423930743,"Área ca. de 1 Km da rodovia BR-316, entrada a direita sentido Floresta-Petrolândia, ca de 2 Km da ponte do Riacho do Navio.","BRA",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-46.7975,-11.320833,"Chamaecrista amiciella",4037868458,"ESEC Serra Geral do Tocantins. Morro da Cascavel. 13km nordeste de Rio da Conceição.","BRA",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.76667,-12.7,"Chamaecrista amiciella",1095220936,"Morro das Tocas. Encosta. Altitude entre 280 - 410 m.","BRA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.285186,-13.166667,"Chamaecrista amiciella",1077593265,"Morro as Tocas.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.950812,-13.2894733,"Chamaecrista amiciella",1928713790,"Ca. 3 km do Pé de Serra na estrada para Contendas do Sincorá, ramal a esquerda com 17 km de extensão.","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-37.416389,-11.386389,"Chamaecrista amiciella",2997900352,"RPPN Mata do Crasto.","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.310278,-10.998333,"Chamaecrista amiciella",2464789317,"Fazenda do Caju (EMBRAPA)","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.206389,-11.014722,"Chamaecrista amiciella",2464786450,"Campus da U.F.S.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.511389,-11.519444,"Chamaecrista amiciella",2464786332,"Povoado Pontal, Rua das Mangabeiras.","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.567778,-10.791667,"Chamaecrista amiciella",2464824550,"Serra da Miaba, Alto do Cruzeiro.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.431192,-11.276475,"Chamaecrista amiciella",2464805088,"Rodovia para Abais","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.130556,-11.0925,"Chamaecrista amiciella",2464824230,"Praia de aruana","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.245278,-11.259722,"Chamaecrista amiciella",2574962390,"","BRA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.101389,-7.838333,"Chamaecrista amiciella",2464789998,"Lagoa do Mariano","BRA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
