"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.75,-25.016667,"Euphorbia intisy",4032154767,"Coteaux calcaires de Bas Mandrare en face d'Amboasary.","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.683333,-24.85,"Euphorbia intisy",4032018845,"Andohahela RNI, Route vers Ihazofotsy après la rivière. Bord de la route vers Ambatoabo.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.143333,-24.25,"Euphorbia intisy",4031732934,"Amboasary Sud, Marotsiraka, Besavoa. Forêt d'Anadabolava Betsimalaho.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.685,-22.940278,"Euphorbia intisy",4031607822,"Ranobe, PK 32, Will's track. Forêt sèche sur sable. Récolté avec H. Manjakahery, H. Razafindraibe & D.A. Razatovoharijaona.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.658413,-23.644946,"Euphorbia intisy",3456881836,"","MDG",65,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.636667,-24.873056,"Euphorbia intisy",1988813037,"ANOSY-Amboasary. Forêt sèche à 31 km au nor-est d'Amboasary, sur le bord de la route traversant la forêt.","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
46.53333,-24.83333,"Euphorbia intisy",4060939469,"Andohahela Réserve Naturelle Intégrale n.11. Ihazofotsy. Toliara. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
43.78333,-23.4,"Euphorbia intisy",436964085,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
43.759183,-23.5272,"Euphorbia intisy",1989119404,"On plateau above St. Augustin","MDG",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
44.32763,-23.59144,"Euphorbia intisy",4067869427,"","MDG",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.68333,-24.81667,"Euphorbia intisy",436964081,"Imonty","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
46.55,-20.61667,"Euphorbia intisy",437629559,"","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.55,-25.13333,"Euphorbia intisy",437629565,"","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
