"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-68.066667,10.4,"Acalypha muelleriana",2807398332,"Ca 15 km south of Puerto Cabello. Ca. 6 km south of San Estaban on old trail to Valencia. South of dam for drinking water for San Estaban.","VEN",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.375,8.183333,"Acalypha muelleriana",1259062063,"Cerro Tacarcuna Expedition. Río Pucuro base camp, Río Pucuro between Cerro Mali and Cerro Tacarcuna.","PAN",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.116667,10.833333,"Acalypha muelleriana",1259162121,"Parque Nacional Quebrada de la Cueva El Toro.","VEN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.35,7.983333,"Acalypha muelleriana",1259305679,"NE slope of summit of Cerro Sapo, approach from Garachiné, E slope, knife edge ridge before ascent to top","PAN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.35,13.966667,"Acalypha muelleriana",1258621674,"Caño Litutus, Río Bocay; river bank and along stream, limestone with local travertine deposits.","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.65,10.63333,"Acalypha muelleriana",1258528054,"32 km East of La Guaira, 4 km East of Anare. From coast, to about 3 km inland along quebrada. Steep slopes and some rock outcrops.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.43333,6.35,"Acalypha muelleriana",1261405571,"Corregimiento El Valle, en el río Valle, sitio El Brazo, cerca quebrada Poza Mansa.","COL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.65,9.89,"Acalypha muelleriana",1258756099,"Forested slope leading down to Río Reventazón behind main building of CATIE, Turrialba","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.67,11.12,"Acalypha muelleriana",318000684,"Sierra de San Luis, entre Pueblo Nuevo y San Nicolas","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-66.3,10.62,"Acalypha muelleriana",318000685,"Dto. Brión, quebrada Mapurite","VEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
