"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
102.25,18.33,"Cajanus goensis",1096602094,"Lao PDR, Viang Chan Mun., Phialat Distr. E of B. Nahoipang in Sayphou Phanang range. - Wine with yellow flowers.","LAO",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
99.516667,19.2,"Cajanus goensis",2515746153,"Estado: Chiang Rai. Carretera de : Chiang Mai. Km: 14 km SO WIANG PA PAO: Borde Valle.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.45,19,"Cajanus goensis",2514264360,"Thailand, Road Doi Sutep- Chiengmai.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.9,20.433333,"Cajanus goensis",2517383125,"Thailand. Chiang Rai. Ciudad Mae Sai.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.833333,5.833333,"Cajanus goensis",2515722499,"Thailand, Peninsular: Narathiwat, Waeng.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.7833,18.7833,"Cajanus goensis",2517603984,"Tha Wang Jim, Muang District, (Nan) Thailand.","THA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.508948,17.12402,"Cajanus goensis",2515731943,"Thailand, Northeastern: Loei, Phu Luang.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.3,19.41667,"Cajanus goensis",814312273,"","THA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.45,18.233333,"Cajanus goensis",2515851354,"Thailand. Suborigen CHIANG MAI. 85 km E Mae SARIANG; Entrada Obluang National.","THA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.65,19.733333,"Cajanus goensis",2515559978,"Tailandia, Chiang Mai - Chiang Rai, 28 km Suroeste Chiang Rai.","THA",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,19.35,"Cajanus goensis",2515719134,"Thailand, Province: Chiang Mai, District: Chiang Dao, Doi Chiang Dao Animal Sanctuary, east of Huay Mae Gawk Station.","THA",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.95,19.516667,"Cajanus goensis",2515726880,"Thailand, Province Chiang Mai, District Mae Dtang, Doi Sahng Liang, south side, west ridge of upper Gu Gahp Valley, above and north of Gu Gahp (Red Lahu) Village; Geut Chang Subdistrict.","THA",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.916667,18.783333,"Cajanus goensis",2514215364,"Thailand, Province: Chiang Mai, District: Muang, Doi Sutep-Pui National Park, south side, Kawk Mah Valley, near Kawk Mah Stream.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.416667,17.283333,"Cajanus goensis",2515420827,"Thailand, Doi Pae Poe, about 90 km NW of Tak.","THA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.680389,8.164528,"Cajanus goensis",2515723600,"Thailand, Pen.: Nakhon si Thammarat, Thungsong.","THA",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.483333,18.583333,"Cajanus goensis",2514254393,"Thailand, Province: Chiang Mai, District: Mae Jam, Doi Inthanon National Park, south side, Huay Sai Lueng Falls.","THA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.466667,15.1,"Cajanus goensis",2514254394,"Thailand, Southwestern, Kanchanaburi, Sangklaburi.","THA",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.666667,18.683333,"Cajanus goensis",2516701369,"Thailand, Province: Chiang Mai, District: Mae Wang, Bohng Lohm Rang (Karen) village, Mae Win Subdistrict.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.116667,18.333333,"Cajanus goensis",2515425317,"Laos, Bolikhamsay province, Khamkeut district, road from Laksao to Vietnamese border.","LAO",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.57,21.48,"Cajanus goensis",4043557305,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
0.3,6.88333,"Cajanus goensis",1890116799,"","GHA",NA,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
100.8,22.02,"Cajanus goensis",4044726652,"","CHN",NA,1958,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
