"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.589508,0.587537,"Maerua decumbens",3997943357,"","KEN",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.12959,-22.427664,"Maerua decumbens",3327834284,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.816667,11,"Maerua decumbens",1948926886,"","DJI",NA,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.17,-16.190001,"Maerua decumbens",3817790521,"Entrance road to Mana Pools National Park","ZWE",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
42,9.666667,"Maerua decumbens",2517837914,"Maerua, c. 12 KM N.E of Dire Dawa, on the old road to Djibouti.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.09,-22.690001,"Maerua decumbens",3987113098,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Region Far North, Punda Maria section","ZAF",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.47631,1.481881,"Maerua decumbens",3998861254,"","KEN",2300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
40.10989,-1.84254,"Maerua decumbens",3460329125,"Maroni, Tuneni Forest, Tana River National Primate Reserve (TRNPR), Tana River SubCounty, Gwano location, near Maroni Village","KEN",NA,2021,"HUMAN_OBSERVATION",""
40.1776,-2.43635,"Maerua decumbens",3460329223,"Lake Shakababo, Tana Delta Subcounty, Ngao location, near Ngao village","KEN",NA,2021,"HUMAN_OBSERVATION",""
31.064342,-22.5028,"Maerua decumbens",3302098511,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.686987,-24.487867,"Maerua decumbens",3859031985,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.623,-22.9632,"Maerua decumbens",3455961314,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.314687,-27.913948,"Maerua decumbens",3457045671,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.316667,4.783333,"Maerua decumbens",2515762175,"near bridge crossing Dawa Parma River, c. 100 km along track Negelli - Wachille.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.1,6.066667,"Maerua decumbens",2517734239,"20km from Meta along the road to lake Stephanie.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.466502,0.231028,"Maerua decumbens",3949325249,"","KEN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
40.107795,-1.816371,"Maerua decumbens",2598782372,"Wenje","KEN",NA,2019,"HUMAN_OBSERVATION",""
37.65,0.05,"Maerua decumbens",3017825889,"Meru, Marimanti.","KEN",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.2,0.1167,"Maerua decumbens",3017825888,"Meru National Park, Ronthiru","KEN",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.25,0.2,"Maerua decumbens",3017825890,"Meru National Park, Bisanadi National Reserve, Arkinna area.","KEN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.95,-0.2667,"Maerua decumbens",3017827330,"Kijegge Hills, Kijegge forest.","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.8667,-0.4167,"Maerua decumbens",3017828798,"Embu, Thuchi Road crossing on Embu-Meru road.","KEN",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.6667,-0.5833,"Maerua decumbens",3017828800,"Embu, Kiambere - Kindaruma road.","KEN",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.8,-0.45,"Maerua decumbens",3017829176,"Embu, Embu, Thuchi Road at Ishiara","KEN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
