"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.312583,-23.331361,"Macledium grandidieri",2806584402,"Toliara. Inicio de la RN 10 saliendo de la RN 7. Creciendo sobre solo rocoso.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.39,-23.85,"Macledium grandidieri",1096626901,"Madagascar. Prov. Toliara. W of Toliara. 105 km from main road take-off at Andranovory, 25 km S of Betioky on south side of Onilahy river.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.63,-23.65,"Macledium grandidieri",1319012246,"Southern Domain; Beza Mahafaly Reserve, 40 km NE of Betioky, Parcel 1, near Analafaly and Antevmena","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
43.766945,-23.488611,"Macledium grandidieri",4032064831,"Toliara, Saint Augustin. Végétation saxicole. Echantillons préservés en alcool. Récolté avec M.F. Randriatsivery, C. Randrianarivelo, D. Rabehevitra & F. Rakotoarivony.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.2,-23.86666,"Macledium grandidieri",1259224594,"35 km SW Betioky, route de Beheloka","MDG",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.583333,-24.883333,"Macledium grandidieri",1259092574,"Andohahela RNI. Côte sud de la Reserve vers Ambohitra. Recolte avec DuPuy, Phillipson & Rabevohitra.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.748327,-24.688781,"Macledium grandidieri",1835974625,"","MDG",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.48333,-24.21666,"Macledium grandidieri",1259225226,"Mahafaly plateau, N. of Ejeda, c. 7 km S. of Beahitse on RN 10. Open scrub, grazed and cultivated, Aloes, Tamarindus, Terminalia, Opuntia and sisal.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.608333,-23.683333,"Macledium grandidieri",1261282149,"Beza Mahafaly Reserve near Betioky. Parcelle #2. Xerophyte woodland, dominated by Alluaudia procera.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.33333,-23.50833,"Macledium grandidieri",1258346496,"Ihotry pres de Tongobory, Ambetry","MDG",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
44.38333,-23.7,"Macledium grandidieri",4062135644,"Nord de Betioky. Très abondant sur terrain humides","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45,-25.466667,"Macledium grandidieri",2268858413,"Falaise côtière nord-ouest du Cap Sainte-Marie, vers Lavanono. Bush xérophile sur calcaire.","MDG",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
