"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.768,50.5004,"Scolochloa festucacea",1846557062,"Leinam","CAN",3036,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
25.917809,62.017624,"Scolochloa festucacea",3449269434,"Nisula: Pätiänsaari, pohjoinen 2/3","FIN",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.754242,60.770696,"Scolochloa festucacea",1599088932,"Pehtsalo","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.44975,60.494218,"Scolochloa festucacea",2239720275,"Ahvenkosken padon alapuolinen uoma","FIN",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.98227,61.802742,"Scolochloa festucacea",1598364874,"Pappinen (Salmenniemi)","FIN",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.711578,61.749151,"Scolochloa festucacea",1598364793,"Kuru","FIN",1000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.71187,60.837027,"Scolochloa festucacea",1598364867,"6747:484 Valkeala, Mäkikylä, Kymijoki, veneranta puhdistamon kohdalla","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.612028,61.602053,"Scolochloa festucacea",1598364778,"Soiniemi","FIN",1000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.679338,61.791188,"Scolochloa festucacea",1598364724,"Luhangan kirkolta lounaaseen lähtevän tien varressa n. 1 km kirkolta. Ämmänvuoren ruutu","FIN",1000,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.495885,60.540218,"Scolochloa festucacea",1598364916,"Paaskoski, Päkinsaaren S-rantaa + Stenforsenin joenkapeikko Päkinsaaren puolella","FIN",1000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.691415,61.952844,"Scolochloa festucacea",1598364854,"6872:431 Jyväskylä, Korpilahti, Mutanen, Oittilantie (road 16637), S end of the bay Syvälahti","FIN",1000,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.808303,61.397487,"Scolochloa festucacea",1598364911,"6810:436 Sysmä, Nuoramoisten kylä, Nuoramoistenjärven Lahdenpohjanlahden S-rannan yleinen uimaranta liepeineen","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.370472,61.895572,"Scolochloa festucacea",1599088939,"6866:414 Jämsä, Patajoki, shore of Lake Päijänne just north of Sammallahdentie (road 16573), near the mouth of River Patajoki","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.773501,60.655632,"Scolochloa festucacea",2238622523,"Mammulanmäki, Halkolanlahti (ent. Kymi)","FIN",1,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.057251,61.210974,"Scolochloa festucacea",1598364784,"6789:449 Heinola, Maitiaislahti","FIN",1000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.93434,58.64499,"Scolochloa festucacea",1428474113,"Koordinat i kartblad 9G0b, Ög","SWE",2500,1978,"HUMAN_OBSERVATION",""
25.295777,61.356127,"Scolochloa festucacea",1598364851,"Padasjoki kk., Saksalan kartano","FIN",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.079484,61.722662,"Scolochloa festucacea",1598364934,"Vähä-Joutsa, Kirkkokangas","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.601672,60.952113,"Scolochloa festucacea",1598364819,"Kuusankoski, Voikkaa, Hirvelä, Kymijoki","FIN",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.731504,60.830741,"Scolochloa festucacea",2239720257,"Myllypuron suu -> Kymijoki","FIN",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.027554,61.569744,"Scolochloa festucacea",4024791321,"Kirkonkylän eteläosa Tainionvirran molemmin puolin","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.0781,58.59578,"Scolochloa festucacea",2604365792,"Borgs socken, Eksund, Ög","SWE",250,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
30.505791,49.363502,"Scolochloa festucacea",4010474204,"","UKR",NA,2022,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-122.268139,51.779139,"Scolochloa festucacea",1988067539,"Alkali Lake, North end, Riedemann Wildlife Sanctuary","CAN",NA,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
25.416667,61.4,"Scolochloa festucacea",1988179118,"west shore of hoysnieni point in nyystola village","FIN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.12,51.59,"Scolochloa festucacea",1988156439,"North Thompson River, south of Clearwater, Old North Thompson Hightway","CAN",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.66,56.29,"Scolochloa festucacea",3414088302,"east of Fort St. John, near Cecil Lake, 251 Road","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.241667,50.743333,"Scolochloa festucacea",1988144573,"at south end of lake audy, Riding Mountain National Park","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
18.49042,53.06987,"Scolochloa festucacea",3477862571,"","POL",NA,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-121.686,42.8934,"Scolochloa festucacea",3467324096,"Klamath Marsh, NW end, Silver Lake Rd. ca 25 m S of S side of road at canal Lamm Crossing","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
33.148611,57.288611,"Scolochloa festucacea",3004101802,"","RUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.659722,55.8875,"Scolochloa festucacea",1697394920,"","RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.263845,54.21991,"Scolochloa festucacea",1697394901,"","RUS",1300,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.008308,56.20191,"Scolochloa festucacea",1697395001,"","RUS",4000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.149822,52.048177,"Scolochloa festucacea",1697394976,"","RUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.187778,51.163056,"Scolochloa festucacea",1801062786,"","RUS",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-112.833333,60.716667,"Scolochloa festucacea",1801069788,"","CAN",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.29101,57.724502,"Scolochloa festucacea",3004102809,"","RUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.417652,57.053731,"Scolochloa festucacea",1697394952,"","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.704029,54.614626,"Scolochloa festucacea",1697394886,"","RUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.762094,56.09713,"Scolochloa festucacea",1697395013,"","RUS",1500,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
58.561172,55.918305,"Scolochloa festucacea",1697394983,"","RUS",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.191262,55.669354,"Scolochloa festucacea",2907929480,"","RUS",2000,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.05,55.716667,"Scolochloa festucacea",1697394948,"","RUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.553335,52.025578,"Scolochloa festucacea",1697394991,"","RUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.50551,60.158032,"Scolochloa festucacea",1697394855,"","RUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
107.694167,53.758611,"Scolochloa festucacea",1801059820,"","RUS",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
97.4,50.6,"Scolochloa festucacea",2907920354,"","RUS",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.343428,54.921568,"Scolochloa festucacea",1697394908,"","RUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-107.76666,53.36666,"Scolochloa festucacea",1259944836,"Glaslyn. Slough near Belbutte.","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.163517,55.626072,"Scolochloa festucacea",4011786538,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
