"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.33,-10.45,"Asemeia pseudohebeclada",1929436079,"","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.33,-10.33,"Asemeia pseudohebeclada",2998564015,"22 km N.W. of Lagoinha (which is 5.5 km S.W. of Delfino) on side road to Minas do Mimoso","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.28,-10.4,"Asemeia pseudohebeclada",2998560948,"8 km N.W. of Lagoinha (5.5 km S.W. of Delfino) on the road to Minas do Mimoso","BRA",NA,1974,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.72,-11.08,"Asemeia pseudohebeclada",1929616074,"Ca 4 km N of Sao Inácio on road to Xique Xique","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.5180838,-11.1844226,"Asemeia pseudohebeclada",1930297141,"Estrada para a torre nova","BRA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.010833,-11.358889,"Asemeia pseudohebeclada",1570747100,"","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.85,-13.483333,"Asemeia pseudohebeclada",1570745243,"","BRA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.083333,-10.083333,"Asemeia pseudohebeclada",1570746522,"","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-41.361603,-12.549968,"Asemeia pseudohebeclada",2248069800,"Estrada para Lençoís, próximo a Fazenda Remanso .","BRA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.15,-11.5583,"Asemeia pseudohebeclada",1928682391,"2 km SE of Morro do Chapéu.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-40.142592,-13.201853,"Asemeia pseudohebeclada",1077593251,"Morro do Leão.","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-40.666667,-11.083333,"Asemeia pseudohebeclada",1090468393,"Serra do Tombador, 19Km ao NW de Jacobina, BR-324. Margem do caminho.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.9,-13.233333,"Asemeia pseudohebeclada",1090480846,"Campo da Pedra Grande.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-38.533333,-10.833333,"Asemeia pseudohebeclada",1090489562,"Noroeste, Ribeira do Pombal.","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.145833,-13.268611,"Asemeia pseudohebeclada",1090500065,"Vereda. Estrada Capão/Vereda.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41,-11.333333,"Asemeia pseudohebeclada",1090468306,"BA-426, 29Km ao NE da cidade, caminho a Várzea Nova.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-42.4,-11.4,"Asemeia pseudohebeclada",1090421999,"12Km a E da cidade Rod. Boa Vista/Ibipeba.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.6775,-9.744444,"Asemeia pseudohebeclada",1090494008,"Serra do Mulato.","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.416667,-10.183333,"Asemeia pseudohebeclada",1090430006,"Sem informação.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.683333,-10.666667,"Asemeia pseudohebeclada",1090479439,"Xique-Xique, Empreendimento Brasil 2000 do Empreendedor-TOC Agricola. AS","BRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
-40.235572,-10.256516,"Asemeia pseudohebeclada",3913096365,"Serra dos Morgados, trilha de acesso para Serra das Beringelas","BRA",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.7865715,-10.9669168,"Asemeia pseudohebeclada",1929116897,"Km 7 a 10 na estrada de Tucano para Ribeira do Pombal","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.633333,-10.766667,"Asemeia pseudohebeclada",1424081083,"","BRA",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
