"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-123.79232,44.05612,"Anthoxanthum occidentale",2618526363,"Flora of Oregon, U. S. A. Lane Co., Oregon; Along Stagecoach Road ca. 0.2 miles from its junction with State Hwy. 36 just east of Swisshome.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-122.708387,38.003372,"Anthoxanthum occidentale",2573820590,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.575972,37.897955,"Anthoxanthum occidentale",1850994397,"","USA",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.656173,38.0193,"Anthoxanthum occidentale",1455576499,"","USA",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.842,35.501,"Anthoxanthum occidentale",3053356219,"headwaters, Old Crk","USA",1250,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.467,35.935,"Anthoxanthum occidentale",3053438513,"Prewitt Crk","USA",1000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.5945383,36.0774878,"Anthoxanthum occidentale",3053469237,"Los Padres National Forest; Big Crk area","USA",1750,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.893328,38.1327,"Anthoxanthum occidentale",3053381529,"Hearts Desire Beach, Tomales Bay","USA",500,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.320932,37.194816,"Anthoxanthum occidentale",3053465549,"Gazos Crk Rd, 3.6 mi E of Hwy 1","USA",170,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.095484,37.057105,"Anthoxanthum occidentale",3802610416,"","USA",229,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.115372,41.816299,"Anthoxanthum occidentale",3773401160,"","USA",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.488853,38.001039,"Anthoxanthum occidentale",3391686487,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.96185,38.42303,"Anthoxanthum occidentale",3125154861,"On west side of Camp Meeker.","USA",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-124.0137,41.3,"Anthoxanthum occidentale",3125149868,"3 miles east of Orick on Bald Mt. road","USA",NA,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.46,39.071,"Anthoxanthum occidentale",1986927182,"Hendy Woods State Park ; Off Highway 128","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.6425,37.011111,"Anthoxanthum occidentale",1986900918,"Hecker Pass Road from Watsonville to Gilroy 1.3 miles east of the summit","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-123.943667,42.694167,"Anthoxanthum occidentale",1986955748,"Rogue River Trail above Half Moon Bar.","USA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-121.906812,36.998967,"Anthoxanthum occidentale",3391350301,"","USA",211,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-124.050575,40.858984,"Anthoxanthum occidentale",3108993684,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.74309,43.845487,"Anthoxanthum occidentale",3391390051,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.367538,38.651192,"Anthoxanthum occidentale",3902946368,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.000577,40.347511,"Anthoxanthum occidentale",3124655784,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.263213,40.575058,"Anthoxanthum occidentale",3391327420,"","USA",1414,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.342869,37.42423,"Anthoxanthum occidentale",4018559464,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.731475,39.271595,"Anthoxanthum occidentale",3391700414,"","USA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-123.757812,41.269188,"Anthoxanthum occidentale",3391623310,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.039344,38.443692,"Anthoxanthum occidentale",1950037468,"","USA",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.86367,40.275487,"Anthoxanthum occidentale",3903504934,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.694183,37.008494,"Anthoxanthum occidentale",3391374317,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.92868,40.689258,"Anthoxanthum occidentale",3902630707,"","USA",108,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.5375,46.308333,"Anthoxanthum occidentale",441762688,"Muddy Meadows Trail, west of Mount Adams, Gifford Pinchot National Forest. Near Takhlakh Lake.","USA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-123.401944,42.152222,"Anthoxanthum occidentale",441762789,"Siskiyou National Forest. Forest Service Road 4611 at Mossback Creek. Near bridge over Mossbank Creek.","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
