"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
85.98,28.17,"Stipa richteriana",4043912448,"","CHN",NA,1966,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
86.22,44.3,"Stipa richteriana",4044059592,"","CHN",NA,1957,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
75.25,39.72,"Stipa richteriana",4043678995,"","CHN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
68.22,39.05,"Stipa richteriana",2465010025,"","TJK",NA,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
78.324449,45.244722,"Stipa richteriana",1798975035,"","KAZ",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
74.013519,44.201712,"Stipa richteriana",1798975016,"","KAZ",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
67.916667,33.833333,"Stipa richteriana",574965359,"Prov. Ghazni: Okak altoplanitiei Dasht-e-Nawar (Naour)","AFG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.491668,46.863477,"Stipa richteriana",1798975059,"","KAZ",NA,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
82.014656,45.677761,"Stipa richteriana",1798974994,"","KAZ",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.55033,46.49506,"Stipa richteriana",2382577999,"Kazakhstan, prov. Karaganda, distr. Aktogaisk. Saryshagan, 43 km N of the village; 410 m a. s. l. Dwarf-shrub semi-desert. Coordinates: 462942.2 N & 733301.2 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.87044,47.49658,"Stipa richteriana",2382579298,"Kazakhstan, prov. Karaganda, distr. Shet. Kiik, ca. 3 km W of the village; 699 m a. s. l. Desert steppe. Coordinates: 472947.7 N & 725213.6 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.86603,47.50444,"Stipa richteriana",2382580078,"Kazakhstan, prov. Karaganda, distr. Shet. Kiik, ca. 3 km W of the village; 711 m a. s. l. Artemisia desert steppe. Coordinates: 473016 N & 725157.7 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
67.80069,47.65361,"Stipa richteriana",2382588909,"Kazakhstan, Qaraghandy region, distr. Zhanaarka. Talap: 5.5 km WSW (248°) from Talap's centre; 344 m a.s.l. Clayey desert dominated by Salsola arbusculiformis, lightly grazed. Coordinates: 473913.0 N & 674802.5 E","KAZ",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
78.68333,43.55,"Stipa richteriana",3758392314,"Kazakhstania orient., distr. Enbekšikazachskij rajon, radices bor.-occid. montium Gory Sogety (Sogeti), pagus Nura: in planitia (convalle plana) inter montes Gory Sogety (Gory Sogeti) et gory Šoškaly, ca. 16 km situ ± orient. a pago Nura. 43°33.1'N 78°40.6'E, alt. ca 1050-1150 m s.m.","KAZ",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
82.07,44.9,"Stipa richteriana",4044975905,"","CHN",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
96.91,30.05,"Stipa richteriana",2417334986,"","CHN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
97.46,28.66,"Stipa richteriana",2417501002,"","CHN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
89.52,47,"Stipa richteriana",4043695486,"","CHN",NA,1972,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
