"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.08333,-6.7,"Millettia usaramensis",1261504136,"Pande Forest Reserve. Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.060278,-7.008611,"Millettia usaramensis",4031343306,"Kazimzumbwi Forest Reserve, Chanika area.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.166667,-7.583333,"Millettia usaramensis",1261545811,"Top of Kitonga gorge. Image mountain. Brachystegia woodland becoming grass- land at 1700 m.","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.206,-18.045,"Millettia usaramensis",3773084301,"","MOZ",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
38.036389,-4.230278,"Millettia usaramensis",2859171165,"Gonja Ward, side of road from Gonja Maore to Gonja Romro-Ndoare","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.814167,-7.193055,"Millettia usaramensis",4031781927,"Pala Ulanga Forest Reserve, Lowland Forest, near base camp.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.6,-6.15,"Millettia usaramensis",1261849853,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.683333,-3.683333,"Millettia usaramensis",2515849595,"Kaya Kivara. Mapsheet K198/1. Penetrating the forest from the southern exposed forest edge on top of Kivara hill.","KEN",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.827406,-7.048996,"Millettia usaramensis",3863876430,"Banda forest reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.30506,-4.78082,"Millettia usaramensis",3863876790,"Below Mlalo","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.105745,-6.901047,"Millettia usaramensis",3863878225,"Pugu forest reserve","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.636314,-5.09945,"Millettia usaramensis",3863879176,"","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.403429,-4.547506,"Millettia usaramensis",3863879485,"Mng'aro village","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.100234,-5.086691,"Millettia usaramensis",3863880008,"","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.983169,-6.834538,"Millettia usaramensis",3863882269,"","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.239637,-2.86182,"Millettia usaramensis",3863883575,"","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.966667,-7.65,"Millettia usaramensis",2515830204,"Iringa: Iringa, Between Ilula and Mbigili, 30 km NE of Iringa on Morogoro Road.","TZA",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.721945,-6.002778,"Millettia usaramensis",4031355821,"Kanga Forest Reserve, Submontane mixed with rocky sloped Dry Evergreen Forest dominated by Syncepalum cerasiferum, Englerophytum magalismontanum and Bombax rhodognaphalon, Work Unit 4, East Transect, 250 and 750 metre Vegetation Plot.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.52222,-8.96972,"Millettia usaramensis",4061606839,"T8. Kilwa-Masoko, Kilwa Kisiwani Island, Kisiwani Village, Msangamla, Ngomeni, E side of island, Transect 2, Plot 4, semi-forest with stoney soil.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.7625,-6.90083,"Millettia usaramensis",4061732320,"T6. Ruvu South Forest, open forest with scattered Sclerocarya birrea and Afzelia quanzensis.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.566667,-6.283333,"Millettia usaramensis",1839555056,"Pwani: Bagamoyo District, Gongo Village, Forest near WWF office","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
41.55,-1.5,"Millettia usaramensis",1840202079,"Jubbada Hoose Region: 16 km N of Raas Kaambooni [Ras Chamboni] along the track to Bad Daada [Bad Adda]","SOM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.505,-7.93361,"Millettia usaramensis",4061520176,"T6. Mang'ula, Udzungwa Mountains National Park, Mwaya River water intake.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.34388,-5.96194,"Millettia usaramensis",4061672612,"Kazkazini A District, Matemwe, coral rag thicket.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.85,-6.96666,"Millettia usaramensis",4031506348,"Ruvu Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.194917,-16.880556,"Millettia usaramensis",1919926106,"Matandwe Forest Reserve, Nsanje","MWI",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
29.583333,-8.583333,"Millettia usaramensis",2515653456,"Mweru Wantipa National Park, Itiki Forest.","ZMB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.149167,-8.453056,"Millettia usaramensis",2517509716,"Rukwa: Sumbawaga District. Ca. 1.0 km N of Kasanga on the Kasanga-Matai Road. Adjacent to Lake Tanganyka.","TZA",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.7,-3.6,"Millettia usaramensis",2515830205,"c. 3 km NW of Jaribuni.","KEN",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.016667,-14.883333,"Millettia usaramensis",2515672698,"Niassa, Nampula Mutuali near the river Natume.","MOZ",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
