"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.5125,17.177222,"Vachellia pennatula",1846507303,"Distrito de Ixtlan, Ruta 175 Tuxtepec a Oaxaca, 30 km al S de Ixtlan de Juarez.","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.208056,15.384167,"Vachellia pennatula",1846507327,"Las Cruces, 4 km al NE de Montozintla, municipio de Motozintla.","MEX",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.1261,28.4106,"Vachellia pennatula",1929387537,"0.3 km S of Méx 16 on road to Santa Ana","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.4014,18.2417,"Vachellia pennatula",1929501607,"Near large dam at Temescal","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.52489,16.53978,"Vachellia pennatula",1927925613,"Rancho Ch' a ah' 5-6 km west of Teopisca.","MEX",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.97331,21.6425,"Vachellia pennatula",1931027770,"Mirador del Aguila, ca. 14 miles north of Tepic.","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-99.7275,21.070278,"Vachellia pennatula",1257894286,"Camino de Cadereytas a Jalpan, ca. de 5o km de Cadereyta y 5 kms al norte de Extoraz.","MEX",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.809686,21.169733,"Vachellia pennatula",1257898043,"Carretera Mérida-Sierra Papacal-Chuburna Puerto, 10 kms pasando Sierra Papacal, 10 kms antes de Chuburna Puerto.","MEX",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-104.053417,22.360111,"Vachellia pennatula",2268961394,"Santa Catarina, conglomerado 45789 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.892388,25.154499,"Vachellia pennatula",2268977627,"Ejido San Jeronimo, conglomerado 33147 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.365556,19.657222,"Vachellia pennatula",1257537761,"Cerro del Águila subiendo por Tacícuaro.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.1365,13.747056,"Vachellia pennatula",1257908481,"2.5 km NE of Puente El Jícaro along road from El Jícaro to Jalapa, along Río Santa Isabel; dry forest patch along stream, on schist with dark lenses with the appearance of serpentine","NIC",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.409139,13.689806,"Vachellia pennatula",1258104039,"4.4 km N of highway at Mozonte (at Km 235.8) along road into the Cordillera de Dipilto y Jalapa; thorn forest, just below lowest pines, on granite","NIC",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.648305,13.606972,"Vachellia pennatula",1264718328,"22.4 km NW of Somoto along road to Icalupe; dry forest on schist","NIC",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.59061,17.515028,"Vachellia pennatula",2269019433,"Mun. San Pedro Macuiltianguis. Predio, San Pedro Macuiltianguis. Paraje, Cerro Culebra, conglomerado 27195 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-103.05764,20.81973,"Vachellia pennatula",4061279298,"10 km from turnoff to Cerro de Tequila. On volcán de Tequila.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-98.961194,18.939944,"Vachellia pennatula",2269020049,"Predio, Jardines de Tlayacapan. Paraje, Jardines de Tlayacapan, conglomerado 58485 del Inventario Nacional Forestal y de Suelos.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.608333,25.475,"Vachellia pennatula",1894532743,"Rancho El Purgatorio, por la vereda que baja al Río Humaya","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.525,25.125,"Vachellia pennatula",1894531862,"Canelas, 3 Km al E","MEX",50,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.008333,25.408333,"Vachellia pennatula",1894531864,"Tabahueto, 196 km al W de Tepehuanes, brecha Tepehuanes-Tabahueto","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-106.575,25.508333,"Vachellia pennatula",1894531870,"quebrada honda","MEX",50,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.591667,23.241667,"Vachellia pennatula",1894531860,"Yonora, 2.5 Km al E, 10 Km al SW de Temoaya","MEX",70,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
