"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.5081,-7.895,"Sacciolepis leptorrhachis",3005718705,"T4, Sumbawanga District. Kigoma road, 17 km from Sumbawanga.","TZA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
0.5,10.3,"Sacciolepis leptorrhachis",1898352026,"Nagbati - 6km N de Mango","TGO",6.4,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.45,10.41666,"Sacciolepis leptorrhachis",1259450016,"Région Savanes; 6 km N de Mango. Savane arbustive de bas fond sur alluvions anciennes (1005)","TGO",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.683333,9.883333,"Sacciolepis leptorrhachis",2515914941,"c. 28 km south of Asosa along the road to Bambisi.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.066667,9.016667,"Sacciolepis leptorrhachis",2515826128,"10 miles North of Bimbila.","GHA",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.233333,9.3,"Sacciolepis leptorrhachis",1890140959,"","GHA",NA,1958,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.083333,8.866667,"Sacciolepis leptorrhachis",1890140950,"","GHA",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.016667,9.433333,"Sacciolepis leptorrhachis",1890140996,"","GHA",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.633333,9.266667,"Sacciolepis leptorrhachis",1890140956,"","GHA",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.016667,8.433333,"Sacciolepis leptorrhachis",1890141008,"","GHA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.233333,7.4,"Sacciolepis leptorrhachis",1890141047,"","GHA",NA,1957,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
0.01,9.26,"Sacciolepis leptorrhachis",2252235704,"Yendi","GHA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.04,8.51,"Sacciolepis leptorrhachis",2252244189,"Bimbila","GHA",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.01,8.26,"Sacciolepis leptorrhachis",1883742400,"","GHA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.38,9.16,"Sacciolepis leptorrhachis",1883742476,"","GHA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.14,7.24,"Sacciolepis leptorrhachis",1883742461,"","GHA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
23.921666,-6.734166,"Sacciolepis leptorrhachis",2243271785,"Gandajika (Kasai)","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.966667,11.033333,"Sacciolepis leptorrhachis",2517797410,"Porga.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.65,7.666667,"Sacciolepis leptorrhachis",2515891501,"Wouto.","BEN",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
