"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.7383,-24.5633,"Acacia ulicifolia",2828240249,"Bull Creek Gorge, S of Springsure-Tambo road.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.78,-31.67,"Acacia ulicifolia",2829476407,"c. 1 km S of Laurieton on road to Diamond Head.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.631992,-33.747239,"Acacia ulicifolia",2828710606,"Blaxland, Major Mitchell Reserve.","AUS",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.4331,-32.8478,"Acacia ulicifolia",2829013278,"13 miles [20.9 km] from Trewilga (Newall Highway) SE towards Baldry.","AUS",500,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9,-36.67,"Acacia ulicifolia",2829205658,"Dr. George Mountain.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.309989,-29.356182,"Acacia ulicifolia",3893111442,"Woombah East Trail, at gate on Iluka Rd, Bundjalung National Park.","AUS",4,2021,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.47,-32.98,"Acacia ulicifolia",2830114594,"3 miles [4.8 km] S of Freeman's Waterholes. [Lat Long = Freeman's Waterholes]","AUS",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9333,-34.315,"Acacia ulicifolia",2830072396,"2 miles [3.2 km] W of Wombeyan Caves, 10 miles [16.1 km] NE of Taralga.","AUS",100,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.77,-37.03,"Acacia ulicifolia",2828503279,"Below Old Hut Creek Road, 100 m from its junction with Black Creek Fire Trail towards Ben Boyd Road, Nullica State Forest.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.8,-33.42,"Acacia ulicifolia",2827886848,"Central Colo.","AUS",2000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.685071,-32.981842,"Acacia ulicifolia",2829585607,"Putty. Along Putty Road. On a small ridge approximately 200 metres south of the junction between Putty Valley Road and Putty Road.","AUS",10,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.5097,-31.7111,"Acacia ulicifolia",2829683880,"Little Nellie, Manning River National Forest.","AUS",500,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.950348,-35.394885,"Acacia ulicifolia",1070005435,"locality withheld","AUS",20,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.98108,-32.563845,"Acacia ulicifolia",1935570369,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.630162,-35.034436,"Acacia ulicifolia",1073308552,"locality withheld","AUS",100,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.686972,-32.644269,"Acacia ulicifolia",1916483332,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.538691,-33.897149,"Acacia ulicifolia",1073217918,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.231261,-31.54153,"Acacia ulicifolia",1074218610,"locality withheld","AUS",100,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.490193,-32.777769,"Acacia ulicifolia",1070151225,"locality withheld","AUS",50,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.684976,-29.234802,"Acacia ulicifolia",1072891689,"locality withheld","AUS",100,1970,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.56201,-33.257353,"Acacia ulicifolia",1070208177,"locality withheld","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.30788,-33.403319,"Acacia ulicifolia",1073154286,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
