"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.138056,-22.479167,"Tephrosia stipuligera",2827295486,"Vindex Range, Winton Australian Age of Dinosaurs Jumpup.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.258998,-13.575763,"Tephrosia stipuligera",2850232112,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
128.327778,-15.573611,"Tephrosia stipuligera",2828991529,"Goose Hill Homestead about 30 km S of Wyndham on old main road.","AUS",50,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
124.836111,-17.321111,"Tephrosia stipuligera",2829197599,"Gibbb River Road, 12 km E of Windjana Gorge turnoff. IBRA: CK.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.226667,-15.878056,"Tephrosia stipuligera",2828600838,"Gibbb River Road, 11 km E of turnoff to Home Valley Stationf. IBRA: VB.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.588203,-17.4011,"Tephrosia stipuligera",2853751668,"Near location known as 'The Rocks' also old ruin of stone police lockup","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.966667,-17.266667,"Tephrosia stipuligera",2830660092,"White Mountain Hills, Ord River Station, East Kimberley.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.783333,-18.25,"Tephrosia stipuligera",2830244981,"Old Halls Creek.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.256167,-17.389972,"Tephrosia stipuligera",2853666008,"IBRA Region: OVP. Purnululu National Park. TBP Wickham Uplands Site FU and SU","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.403351,-17.849772,"Tephrosia stipuligera",3777301678,"Rangeland Monitoring Site 9, Moola Bulla Station","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.071652,-21.572048,"Tephrosia stipuligera",2854206031,"Ca 55 km SE of Marble Bar, 0.5 km W of Marble Bar Road, 35 km N of Nullagine","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.47,-23.72,"Tephrosia stipuligera",2830040597,"Standley Chasm.","AUS",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.259561,-15.723588,"Tephrosia stipuligera",4016904709,"THE GROTTO CA 40KM SE OF WYNDAM","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.72,-23.47,"Tephrosia stipuligera",2828010755,"0.7 miles [1.1 km] NE of Arltunga Mission.","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.55,-20.65,"Tephrosia stipuligera",2829998287,"Hills to E of Lake Moondarra road.","AUS",NA,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.42,-16.7,"Tephrosia stipuligera",2828001376,"144 miles E of Stuart Highway on Boroloola Road.","AUS",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.783333,-16.016667,"Tephrosia stipuligera",2515586800,"ALICE SPRINGS, NT. Distr. D & G., Cox River Station.","AUS",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.053056,-17.41,"Tephrosia stipuligera",2854007151,"Lennard River","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.786389,-15.798333,"Tephrosia stipuligera",2853796438,"Pentecost Ranges","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.579722,-18.291667,"Tephrosia stipuligera",2854078979,"Gogo Fitzroy River","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.451389,-20.885278,"Tephrosia stipuligera",2516860257,"Queensland, Approximately 200m E of Dajarra Rd (near small dam), 18 km S of Mt Isa (by air).","AUS",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.11598,-17.50321,"Tephrosia stipuligera",2853954161,"Escarpment of Loop Road, Mornington Sanctuary","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.192846,-21.314724,"Tephrosia stipuligera",2853811308,"Site number: 365. 2.5 km north-north-west of Mount Herbert, Millstream-Chichester National Park, Fortescue Botanical District","AUS",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.948233,-22.691745,"Tephrosia stipuligera",2854320110,"31.6 km SE of Mount Lockyer, 41.8 km E of Mount Windell and 119.3 km E of Tom Price","AUS",100,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.835556,-15.728056,"Tephrosia stipuligera",2854107588,"Home Valley Station on the track to the airstrip","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.413777,-17.298589,"Tephrosia stipuligera",2854176000,"West Kimberley; King Leopold Ranges; hill ridges between the upper Lennard River and Eva Creek Gorge to the S of Bold Bluff","AUS",100,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.281277,-21.562537,"Tephrosia stipuligera",2854405500,"9 km NW of Pannawonica, 33 km SE of Fortescue Roadhouse and 121 km E of Onslow","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
