"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-81.62,28.33,"Polygonella gracilis",1928209680,"3km W of China amusement park, just S of Hwy 192","USA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-87.828803,30.236388,"Polygonella gracilis",3925041666,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.4072,27.5389,"Polygonella gracilis",2284274079,"Highlands County: ca. 1.2 air mi N of Co Rd 700A (Arbuckle Creek Rd) at a point ca. 1.5 mi E of int Co Rd 17A, ca. 3 air mi NE of Sebring; Carter Creek Scrub, WH, SWQ, NEQ, Sec. 10, T34S, R29E; Lake Arbuckle SW 7.5' Quad.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.633131,29.580303,"Polygonella gracilis",2963828671,"","USA",137,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.238619,27.589896,"Polygonella gracilis",3408117720,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.707308,28.294249,"Polygonella gracilis",1944408853,"","USA",36,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.277384,29.656831,"Polygonella gracilis",2236877216,"","USA",197,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.33,27.17,"Polygonella gracilis",1096640216,"U. S. A., Florida, Highlands Co., Lake Placid, Archbold Biological Station, just W of the station in shrub by flatwoods, sandy ground S of station","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-81.826364,29.720983,"Polygonella gracilis",3067614668,"","USA",3799,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.551858,28.986363,"Polygonella gracilis",3408108939,"","USA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.962079,30.469906,"Polygonella gracilis",3415806092,"","USA",154,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.521856,29.012575,"Polygonella gracilis",3923724676,"","USA",19,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.324646,28.615064,"Polygonella gracilis",2429275004,"","USA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.874782,28.729588,"Polygonella gracilis",4039191821,"","USA",205,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.417097,30.299601,"Polygonella gracilis",3915388821,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.697,29.741142,"Polygonella gracilis",3415593919,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.950975,29.845436,"Polygonella gracilis",3384560864,"","USA",981,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
