"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.901667,-34.351389,"Comesperma nudiusculum",2853702009,"Carey Brook, Donnelly River","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.216667,-34.241667,"Comesperma nudiusculum",2853711907,"Scott Road, Scott National Park","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.627313,-34.240627,"Comesperma nudiusculum",2853947641,"200 m on Great South Road from the intersection of Stewart Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.045917,-34.072317,"Comesperma nudiusculum",2853686741,"Forest Grove Road; Boranup Forest, Leeuwin-Naturaliste National Park","AUS",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.344444,-34.813889,"Comesperma nudiusculum",2854112855,"Denmark Shire, Denmark Shire State Forest, Stan Road, 200 metres S from Mitchell River","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.083333,-33.75,"Comesperma nudiusculum",2854373376,"Poole Swamp, Blythe Road, Yelverton Forest, NNW Margaret River","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.370972,-34.878139,"Comesperma nudiusculum",2854401403,"Waychinicup National Park, E of Cheyne Beach Road","AUS",100,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.728611,-34.431944,"Comesperma nudiusculum",2854165346,"N side of Scott Road, 250 metres E of Lake Smith, 1.8 km E of Lake Jasper Road, intersection, D'Entrecasteaux National Park (Plot: jr4)","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.612327,-35.078908,"Comesperma nudiusculum",2420118635,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.083333,-34.975,"Comesperma nudiusculum",2854176101,"Along the western boundary of Two Peoples Bay Nature Reserve, Section 1,","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.760278,-34.293333,"Comesperma nudiusculum",2854371971,"Swamp 1 km S of intersection of Vasse Highway and Stuart Road along power line access track","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.972222,-34.905556,"Comesperma nudiusculum",2853685056,"Along Hassell Highway, 15 km NE Albany","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.336667,-34.283056,"Comesperma nudiusculum",2853624927,"Scott River Plain, S coast","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.646667,-34.714444,"Comesperma nudiusculum",2854431388,"4 miles S of Mount Barker, ca 226 miles S of Perth, C. Milton's property","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
