"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.7,-4.03,"Bouteloua americana",1096750174,"Flora of Ecuador. Loja. 11 km NW of Catacocha at Rio Playas.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-92.791667,16.775,"Bouteloua americana",1893549806,"190 in the Zinacantan paraje of Muctajoc., mpio. of Ixtapa, Chis.","MEX",100,1965,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-90.066667,20.468056,"Bouteloua americana",2268892863,"Carretera Mérida-Campeche, a 5 km de Becal.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.981033,11.344533,"Bouteloua americana",1258112889,"Municipio de Tola, comunidad de El Brito","NIC",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.06666,-4,"Bouteloua americana",4061793032,"Catacocha - Macará ca 10 km NE of Zapotepamba","ECU",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-47.53,-6.53,"Bouteloua americana",3357325490,"Município Tocantinópolis: Transamazonian highway (BR-230), 6 km. west of Estreito (Rio Tocantins).","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.049004,12.323087,"Bouteloua americana",3783421254,"Curacao","CUW",500,1987,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.869341,12.077239,"Bouteloua americana",3783443073,"Curacao","CUW",500,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.985376,17.520505,"Bouteloua americana",3783450994,"Sint Eustatius","BES",500,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-45.066667,-7.383333,"Bouteloua americana",1258148487,"Ca. 35 km SSE of city of Loreto. Fazenda Morros, at main house.","BRA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.816667,13.45,"Bouteloua americana",1259234548,"Orilla del río Comalí, 5 km NO de San Marcos de Colón.","HND",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.95,11.85,"Bouteloua americana",1259503620,"Volcán Mombacho, camino hacia Cutirre, desvio entre Santa Isabel y Cutirre","NIC",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.102222,14.5575,"Bouteloua americana",1259501718,"20 km N of Talanga along the road to Cedros. On hills.","HND",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.5196,17.8944,"Bouteloua americana",1931241887,"Isla Caja de Muertos. Caja de Muertos Natural Reserve.","PRI",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
