"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.713473,-37.774957,"Hordeum stenostachys",3988550616,"","ARG",2709,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.560611,-33.692497,"Hordeum stenostachys",3698396342,"","ARG",2427,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-55.8175,-30.70722,"Hordeum stenostachys",1265924213,"Junto a estrada de acesso à Fazenda Santa Gertrudes, ao longo da BR-293, km 383,8.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.89639,-28.39333,"Hordeum stenostachys",1265922376,"Beira da BR-285, junto ao acesso a Ijui.","BRA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.379722,-28.396944,"Hordeum stenostachys",3127353617,"Pouco a leste da ponte sobre o rio Munho, que faz o limite de Ente-Ijuis e Vitória das Mansões.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.9,-31.35,"Hordeum stenostachys",3800710218,"Potreiro do Sarandi na fazenda Santa Plácida de Anibal Osório.","BRA",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.23472,-31.34417,"Hordeum stenostachys",1265924230,"Cerca de 22 km da praça central de Bagé ao longo da estrada do Passo do Viola.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-56.214722,-27.633055,"Hordeum stenostachys",1913583930,"Corrientes, Ituzaingó.","ARG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.57278,-28.41083,"Hordeum stenostachys",1265924239,"Frente ao posto 530, próximo à entrada da estrada da BR-290 para São Miguel das Missões.","BRA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.015277,-28.383333,"Hordeum stenostachys",3127353615,"16 km a oeste de Ijuí e 1,5 km a leste do rio Conceição, ao longo da BR - 285.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.7525,-28.592777,"Hordeum stenostachys",3127349153,"22 km a sudeste da BR - 116, ao longo da estrada de Vacaria a Bom Jesus.","BRA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
