"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.428889,-22.595555,"Marlimorimia contorta",1898863128,"Tinguá, Estrada do Comércio, cerca de 300 metros antes do SINDIPETRO. Floresta Secundária.","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.066667,-22.1,"Marlimorimia contorta",1424221898,"Barragem de Saracuruna-PETROBRAS. Dossel de remanescente de mata atlântica.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.43333,-12.66667,"Marlimorimia contorta",1095209279,"Entroncamento da (BR - 242) - Andaraí, km 26.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.65,-22.233333,"Marlimorimia contorta",1095256125,"Fazenda São Lázaro. Lado esquerdo da linha do trem. 22°14`91`` S e 41°39`71``O","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-40.521111,-15.417222,"Marlimorimia contorta",1095259658,"Fazenda Leão dos Brejos.","BRA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.81667,-12.66667,"Marlimorimia contorta",1095203650,"Entroncamento BR - 242 - Boninal, km 14.","BRA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.366944,-15.089166,"Marlimorimia contorta",1913583822,"Sítio 18. Ponto 6.","BRA",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-41.082222,-21.404722,"Marlimorimia contorta",1944855037,"Estação Ecologica Estadual de Guaxindiba,Estrada do aceiro, Floresta Estacional Semidecidual","BRA",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.793611,-21.921388,"Marlimorimia contorta",1095239900,"Ponto de amostragem 23.","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.6961,-14.735,"Marlimorimia contorta",1563255324,"Plantas da Bahia - Municipio de Almadina-Bahia. Rod. Almadina/Ibitupa, entrada ca. 5 km W da sede do municipio. Fazenda Cruzeiro do Sul. Serra do Sete-paus; ca. 8 km da entrada.","BRA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
