"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.10245,32.215017,"Muhlenbergia glabrifloris",3978874443,"Hunewell Ranch. 2.6 miles east intersection Highway 67 and CR 182. GPS coordinates at gate 32° 12.901N, 98° 06.147W. Far northeast pasture, past student wildlife area, next to tank.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.36393,34.97061,"Muhlenbergia glabrifloris",3435794486,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Cato 7.5' Quad. Camp Robinson Special Use Area. S of Green Lake Road at base of slope.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.96545,36.45048,"Muhlenbergia glabrifloris",3435795802,"Ozark Highlands. Springfield Plateau/Dissected Springfield Plateau-Elk River Hills Ecoregion boundary. USGS Garfield 7.5' Quad. Garfield. Just N of jct. of Hwy 62 & Ashmore Dr.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.043773,35.33424,"Muhlenbergia glabrifloris",3435796052,"Arkansas Valley. Arkansas Valley Plains Ecoregion. USGS Charleston 7.5' Quad. Cherokee Prairie Natural Area. S of Hwy 60, S of (upstream from) old pond. 30-40 ft. NNW of lone post oak tree.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.2556,34.5659,"Muhlenbergia glabrifloris",3435799170,"West Gulf Coastal Plain. USGS Spring Lake 7.5' Quad. In powerline right-of-way. North of tributary of Maple Creek.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.57596,34.45058,"Muhlenbergia glabrifloris",3435799178,"Mississippi Alluvial Plain. Grand Prairie Ecoregion. USGS Stuttgart South 7.5' Quad. Roth Prairie Natural Area. Immediately E of swale and N-S ditch, just N of natural area southern boundary. TRS: T3S R5W S8 SW4SW4","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.56885,34.59307,"Muhlenbergia glabrifloris",3435799195,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Reed Mountain 7.5' Quad. Ouachita National Forest. Honey Hole Glades. 4.3 mi. NE of Mt. Ida. 0.3 mi. NNE of the jct. of Hwy 27 and Hwy 188.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.21926,36.3568,"Muhlenbergia glabrifloris",3435799194,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Bentonville South 7.5' Quad. N of Lake Bentonville, about 75 ft. S of SW 14th St. (from a point slightly W of first metal utility pole W of creek). Site under consideration to be some sort of hybrid conservation/recreation area.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.49322,34.78167,"Muhlenbergia glabrifloris",3435799220,"Mississippi Alluvial Plain. Grand Prairie Ecoregion. USGS De Valls Bluff 7.5' Quad. Downs Prairie Natural Area. N of Hwy 70 at Natural Area sign.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.93176,34.6254,"Muhlenbergia glabrifloris",3435799221,"Ouachita Mountains. Central Hills, Ridges, and Valleys Ecoregion. USGS Goosepond Mountain 7.5' Quad. Hot Springs Village. W of Balboa Lake, 0.8 miles south of the Balearic Road and Balboa Drive intersection, 80 yards southwest of the Pedera Ln intersection, and about 20 feet north of Balboa Dr.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.229167,37.638056,"Muhlenbergia glabrifloris",4031830789,"MDC's Clear Creek Conservation Area, ca. 1/4 mi. NNW of parking lot.","USA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.294266,32.879588,"Muhlenbergia glabrifloris",3802652392,"","USA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.464303,37.791571,"Muhlenbergia glabrifloris",3946766642,"1180 Ridgetop Road, Farmington, Missouri. Property of John & Mo Bales.","USA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.533333,37.766667,"Muhlenbergia glabrifloris",1259399961,"T35N, R4E, center E2, sec. 1. Bluffs and glade openings above the St. Francis River. Granite substrate. Potential Natural Features Inventory (PNFS #22), Missouri Dept. of Conservation.","USA",NA,1993,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-90.616667,38.25,"Muhlenbergia glabrifloris",1259417691,"Valley View Glade (13.2 c.002, c-1) 5 mile NW of Hillsboro, on N side of road B. Rocky glade 5-10º S slope. Vegetation: Andropogon scoparius natural glade.","USA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.89638,38.30444,"Muhlenbergia glabrifloris",1260930038,"About 1 mi W of Ladue low most woods","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.5949,39.187,"Muhlenbergia glabrifloris",3800594744,"Shoal Creek Conservation Area, old fields and adjacent woods.","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-88.780037,38.047006,"Muhlenbergia glabrifloris",2429341325,"","USA",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.048989,36.454862,"Muhlenbergia glabrifloris",2422943052,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-91.995833,38.947222,"Muhlenbergia glabrifloris",1257645335,"Tucker Prairie; University of Missouri-owned research site ~ 20 mi E of Columbia, bordering I-70 Hwy to the S.","USA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.9072,39.0394,"Muhlenbergia glabrifloris",1258112488,"Cuivre River State Park, along mowed Blazing Star Trail and fireline, N of campground, at edge of Sherwood Prairie S-unit.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.710806,37.394625,"Muhlenbergia glabrifloris",2464643775,"1413 S. College St., Pittsburg","USA",80,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
