"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.809722,-4.833333,"Urochloa brachyura",4031598480,"6.3 km on rd east of Singida. Valley grassland.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.91,0.32,"Urochloa brachyura",4027729096,"Rift Valley, Laikipia, Mpala Research Centre","KE",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
34.81972,-2.43638,"Urochloa brachyura",1260045324,"T1. Area around Frankfurt Zoological Society Headquarters and Seronera Lodge. Acacia woodland.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.45,-21.616667,"Urochloa brachyura",2517619674,"Regio Otjozondjupa. Okahandja district. On road C22 from Okahandja to Okakarara, just after junction with C31.","NAM",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.3114,-17.6492,"Urochloa brachyura",3005709007,"[1715CB] Grid ref. Regio Omusati. Uutapi District.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.847222,-4.869444,"Urochloa brachyura",1258800354,"SW of Makiungu jct. Rolling hills & plains with cultivation & degraded grazing land. Shrubby weedy cover with Tapiphyllum obtusifolium, Dichrostachys, Croton, & diverse grasses & forbs such as Eragrostis, Oxygonum, Stylosanthes.","TZ",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.3547,-25.144467,"Urochloa brachyura",3046140479,"Krüger National Park, near Skukuza, TGP Site 7","ZA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.7186,-20.4336,"Urochloa brachyura",3005702981,"[2014BC] Grid ref. Regio Kunene. Otjiwarongo District: Petrified Forest.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.85,-2.316667,"Urochloa brachyura",2517795671,"Serengeti National Park, road SE of Banagi Hill.","TZ",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.888912,-17.407392,"Urochloa brachyura",2520677643,"1 kilometer south of Oshikango","NAM",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.333333,-2.25,"Urochloa brachyura",1264988689,"Serengeti NP","TZ",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.833333,-2.3,"Urochloa brachyura",1264988667,"Banagi Hill","TZ",NA,1967,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
14.816667,-19.566667,"Urochloa brachyura",2516124260,"Kamanjab. 5 km N of Kamanjab towards Opuwo.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.0769,-28.6394,"Urochloa brachyura",3005775864,"[1819CA] Grid ref. Regio Okavango. Main road, B8: Grootfontein - Rundu.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.70138,-3.36138,"Urochloa brachyura",1260051702,"T2. Themi River basin, between Sanawari Bridge and Clock Tower Bridge.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
19.6428,-18.0439,"Urochloa brachyura",3005736320,"[1819BA] Grid ref. Regio Okavango. Main road, B8: Grootfontein - Rundu.","NAM",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
32.483333,-23.466667,"Urochloa brachyura",2516095202,"Limpopo, andados 3,5 km de Combomune para Mabuiananse (Cn).","MZ",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
