"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.61246,38.977326,"Dichanthelium linearifolium",1891269502,"off of Hwy. 18, 6.5 mi W of Salina","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.472507,49.695844,"Dichanthelium linearifolium",2251710474,"Town Island, Lake of the Woods, ca. 7.9 km S of Kenora","CAN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.56203,48.38189,"Dichanthelium linearifolium",2251694635,"Stanley Cemetery, N side of Hwy. 11/17, 4.3km SE of Kakabeka Falls P.O.","CAN",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-104.0825,44.3743,"Dichanthelium linearifolium",1930580757,"Black Hills, Mineral Hill, ca 15 air mi ESE of Sundance","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.698768,33.837978,"Dichanthelium linearifolium",1929397909,"shore of Lake Texoma, east of Hwy. #99, Recreational Area","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-94.031467,35.504364,"Dichanthelium linearifolium",1928797946,"1 mi. E. Mulberry. along east bank of Mulberry River","USA",NA,1967,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-92.58,38.05972,"Dichanthelium linearifolium",1260964679,"Plants of Lake of the Ozarks State Park growing in Coakley Hollow Glade","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.30611,35.8691,"Dichanthelium linearifolium",3886932456,"Bridgestone Reserve at Chestnut Mountain, forestry site 1, CVS module 1, regenerative woodland sampling plot","USA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.904229,33.430829,"Dichanthelium linearifolium",1843844903,"12 miles east of Beaverhead, Black Range.","USA",2897,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.34476,35.77796,"Dichanthelium linearifolium",1843914692,"Sangre de Cristo Mountains, La Cañada, ca. 0.1 miles NW of the San Ignacio Cemetery.","USA",200,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.731778,36.882028,"Dichanthelium linearifolium",1843911241,"Vermejo Park Ranch: ridgeline between headwaters of Crow Canyon and Sawmill Canyon, 0.4 air mi S of NM Hwy 555.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.967319,30.848031,"Dichanthelium linearifolium",2807629506,"1.8 mi. NW of FR 2095 from its Jct. with US 79/190 in Gause, then N 1.4 mi. on Milam County Rd 364 to Sugar Loaf Mtn.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.58683,29.63811,"Dichanthelium linearifolium",2807629718,"Along pipeline clearing ca. 1.0 airmiles SSE of center of jct. US Rt. 183 and Interstate 10.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.49436,29.72775,"Dichanthelium linearifolium",2807557582,"SW corner of Johnna Robinson property, in the middle of nowhere ca. 4.3 airmiles N of jct. US Rt. 90 and F. M. 794 at Harwood.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.00764,32.88651,"Dichanthelium linearifolium",2807568196,"Mineral Wells. Texas Air National Guard Training Base, Fort Wolters, TA 4. Near road, 1/8 mi. NW of gate 6. Opening in prairie in Post Oak/Blackjack woodland.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.819493,33.770528,"Dichanthelium linearifolium",2807531196,"Shore of Lake Texoma, east of Hwy. #99, Recreational Area.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-96.034097,31.069371,"Dichanthelium linearifolium",2807608122,"Along old San Antonio Road about 6 miles northeast of Normangee.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-97.17469,30.07469,"Dichanthelium linearifolium",2807636721,"N side of Park Road 1-C just W of its jct. with Pine Gulch Loop (defunct road marked on Google Earth), N edge of Buescher State Park.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.62897,29.36771,"Dichanthelium linearifolium",2807257805,"Brazos Bend State Park, on and E of FM 762, 2.5 km N of its intersection with FM 1462, about 50 km SW of the City of Houston. In the southern extent of the park (Management Unit 6).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.15928,30.04722,"Dichanthelium linearifolium",2807407208,"Along CCC Crossover Trail just SE of Cozy Circle Trailer Camping Area, ca. 0.9 airmiles N to NNE of jct. St. Rt. 71 and F. M. 153, SE part of Buescher State Park.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.360369,39.410394,"Dichanthelium linearifolium",2242377413,"Pine Valley Ranch Park (Jefferson County Open Space), near Narrow Gauge Trail, by second bridge west of parking lot (spanning North Fork of South Platte River).","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.272273,40.182862,"Dichanthelium linearifolium",2242382344,"Dry Creek, south side of Valmont Road, 3/4 mile W of 95th Street.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.948406,37.343125,"Dichanthelium linearifolium",2242418549,"Jack Canyon off of the Van Bremer Arroyo west of the Purgatoire River Canyon and south of the Pinyon Canyon Maneuver Site. Painted Canyon quad.","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.96803,39.21985,"Dichanthelium linearifolium",2451559223,"Sandstone Ranch. Douglas County Open Space. Front Range, West Plum Creek Drainage, Gove Creek tributary. 2038 acre property located approximately 3.25 air miles west-southwest of Larkspur, Colorado, and 3.25 air miles southeast of Perry Park, Colorado.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.416667,48.65,"Dichanthelium linearifolium",1988068283,"Thunder Bay District, h. 11 just e. of kashabowie River, haines township","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-90.433333,48.433333,"Dichanthelium linearifolium",1988186275,"Thunder Bay District, boreal timber access road, 15, km e. of burchell l. access road","CAN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-95.628912,33.87373,"Dichanthelium linearifolium",2807251165,"West edge of Forest Chapel (about 5 miles west of Chicola).","USA",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
