"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.4563769,80.3944459,"Poa colpodea",1702068957,"Brennevinsfjorden. Basisfjella W. side. Very steep W. facing screes.","SJM",1414,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.3074204,80.1807346,"Poa colpodea",1702069103,"Lady Franklinfjorden. Storkobbodden. N.W. facing","SJM",1414,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.1992,79.9962,"Poa colpodea",1701648899,"IX-B: Inner Rijpfjorden: cape E of Bakkenknausen","SJM",1414,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.7261008,80.034923,"Poa colpodea",1702068991,"Murchisonfjorden. Floraberget. Quartzites.","SJM",1414,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-152.744,68.195,"Poa colpodea",1702079074,"Chandler Lake Q.: Endicott Mts, Chandler Lake S shore, Forming large stands in wet meadows.","USA",NA,2002,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
19.9272,80.4664,"Poa colpodea",1702247887,"IV-A4: Beverlysundet, S side, Dalvågen, Gryte- berget, WNW precipice.","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.0776128,77.0606603,"Poa colpodea",1702068916,"Hornsund: Kruseryggen","SJM",1414,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.4766,78.945,"Poa colpodea",1702099032,"Ny Ålesund. Ossian Sars-fjället. Topppartiet","SJM",2236,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.2218,80.069,"Poa colpodea",1702247934,"I-A3: Storsteinhalvøya: S of Claravågen","SJM",1414,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.6877593,79.7842336,"Poa colpodea",1702068983,"Wahlenbergfjorden. Kloverbladbukta. Old bird cliff.","SJM",1118,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
12.1115,78.9103,"Poa colpodea",1702099073,"Ny-Ålesund, 1 km Ö Gåsehytta. Gräsmark vid fjorden.","SJM",1118,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.7,77.9,"Poa colpodea",1701969644,"Sveagruva","SJM",2000,1971,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.6211457,79.8146346,"Poa colpodea",1702069005,"Wahlenbergfjorden. Bodleybukta. Area nr. shore under cliff.","SJM",1414,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.5056848,80.3847458,"Poa colpodea",1701813775,"Brennevinsfjorden. Depotodden. Mossy area & screes","SJM",1414,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.5335,77.0107,"Poa colpodea",1702215926,"Hornsund; Fuglebergsletta. Scree underneath a little auk colony in Ariekammen.","SJM",7,2004,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.699302,80.3957478,"Poa colpodea",1702068980,"Brennevinsfjorden. Birddalen. S.W. slopes on sill.","SJM",707,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.5767,80.0429,"Poa colpodea",1701860665,"XIII-A3: Murchisonfjorden: Kinnvika-Raudstupet, betw. Hunnberget and Raudstupet.","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.8112669,80.1911311,"Poa colpodea",1702069064,"Lady Franklinfjorden. E. side of Westmanbukta.","SJM",707,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.8012913,78.1057071,"Poa colpodea",1702068918,"South side of Adventdalen, Todalen, west side. Fine shale and mud. Gentle slope facing East below Westbytoppane.","SJM",707,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.6109,78.8447,"Poa colpodea",1702099183,"Nunataken Palasset, Kongsfjorden. 35 km OSO Ny-Ålesund. Under stormfågelkoloni. Yttersta beståndet","SJM",3606,1975,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.749,80.1153,"Poa colpodea",1702247996,"VIII-C: Bengtssenbukta, SE side","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.9432161,80.0594259,"Poa colpodea",1702069089,"Murchisonfjorden. Wargentindalen. Screes & soli- fluction slopes above river.","SJM",1414,1966,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
13.023918,79.7987613,"Poa colpodea",1702068905,"North coast of Reinsdyr flya, skua heap in marsh","SJM",1414,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
15.8044115,78.4776247,"Poa colpodea",1702368828,"Rotundafjellet, S-facing scree slope, upper part (viviparous type)","SJM",1414,1992,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
16.2419083,79.8471933,"Poa colpodea",1702068886,"Eastern edge of lake, north side of Instadegga valley to south of Mossel-Halvöya. Just above apparent spring flood level","SJM",1118,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
17.0161204,77.9607108,"Poa colpodea",1701813823,"Van Mijen fjord: Kjellströmdalen: Trollbolten","SJM",2828,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.4474,80.0443,"Poa colpodea",1701648850,"XIII-A2: Murchisonfjorden: Kinnvika-Raudstupet, Hunnberget.","SJM",1581,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-23.4201567,71.7662893,"Poa colpodea",3127697340,"Near Alldays hut, mid-Ørsted Dal, south side, north Jameson Land.","GRL",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES"
19.4005,80.1454,"Poa colpodea",1701860521,"II-A2: Lady Franklinfjorden: SE part of Jacob- pynten.","SJM",1414,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
21.8674,80.1396,"Poa colpodea",1702247940,"VIII-A: Blaeuodden E of Bengtssenbukta, N part","SJM",1118,1966,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
