"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.263889,-15.106389,"Catharanthus trichophyllus",2806593588,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona. Collecte avec Stephan Porembski et Colas (guide).","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3875,-14.796944,"Catharanthus trichophyllus",2806588566,"District d'Antsohihy, Commune d'Antsahabe, Fokontany d'Antsahabe, Ambatomitotro. Collecte avec Colas et Stephan Porembski.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.416667,-17.083333,"Catharanthus trichophyllus",1212477013,"Ambatondrazaka; Vohimena , près de Lac Alaotra . ","MDG",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.733333,-15.433333,"Catharanthus trichophyllus",1212476928,"Maroantsetra","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.25,-14.066667,"Catharanthus trichophyllus",1212476939,"Analanantsoa; Bord de Manongarivo .","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.466667,-16.233333,"Catharanthus trichophyllus",1212476856,"Ampijoroa; Poste Forestier . Medicinal herbs gathered around the station by the wife of one of the guards .","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.283333,-14.883333,"Catharanthus trichophyllus",1212476961,"Antalaha","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.983333,-14.866667,"Catharanthus trichophyllus",1212476973,"Antsohihy; 60 km au Sud d' Antsohihy .","MDG",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.716667,-14.616667,"Catharanthus trichophyllus",1212476947,"Betainkankana; Ankaizina .","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.75,-25.133333,"Catharanthus trichophyllus",1212476941,"Italy; Sud Est environs d' Italy , sur la côte à l' Ouest de Fort Dauphin . ","MDG",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.45,-13.683333,"Catharanthus trichophyllus",1212476999,"Ambanja","MDG",NA,1963,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.509778,-13.443139,"Catharanthus trichophyllus",2423262534,"","MDG",3,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.088056,-20.727222,"Catharanthus trichophyllus",4031854419,"Ambohimahazo, Antapia. Au Nord du village Mandrovia, env. 200m.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.18,-13.81,"Catharanthus trichophyllus",4032164695,"Ampasindava, forêts d'Ambilanivy et Rangoty.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.592222,-19.195,"Catharanthus trichophyllus",4032079651,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka. Le long de la route Vodiriana-Ambalabe. Echantillons préservés en alcool.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.8158,-16.31,"Catharanthus trichophyllus",1586995646,"Ampijoroa","MDG",1000,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.863056,-16.866111,"Catharanthus trichophyllus",1257572270,"Sainte Marie, Maromandia.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.54527,-20.39055,"Catharanthus trichophyllus",4062137328,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sables d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.34166,-13.45833,"Catharanthus trichophyllus",1258319938,"Nosy Komba. Bord de chemin","MDG",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.47583,-13.91917,"Catharanthus trichophyllus",694253935,"","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.30028,-20.00889,"Catharanthus trichophyllus",694253934,"","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.31667,-13.36667,"Catharanthus trichophyllus",437449531,"Ambatozavavy","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.65,-15.45,"Catharanthus trichophyllus",3046137042,"22 km N of Port Berge near right bank Sofia R.","MDG",NA,1996,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.75,-14.02,"Catharanthus trichophyllus",2618626934,"Madagascar, Diana Region, Ambanja District, Tsaratanana National Park, along the Antsahabe River.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.71388,-23.17,"Catharanthus trichophyllus",4062079247,"Préfecture: Farafangana. Commune rural: Mahabo Mananivo. Fokontany: Iabomary. Forêt sur sable, bloc dégradée de Manombo et Clairière d'Eborory. Echantillons sans alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.1,-14.85,"Catharanthus trichophyllus",4061747456,"Road from Antosohihy to Bealanana, 13-15 km E of Antsahabe.","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.85277,-13.88388,"Catharanthus trichophyllus",4061020527,"Tsaratanana RNI. River Ramena valley around junction of Andororano and Ramena. Low elevation evergreen humid forest on granite. Recolt|4e avec Patrice Antilahimena.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.38333,-18.15,"Catharanthus trichophyllus",439447612,"Toamasina","MDG",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.01667,-18.78333,"Catharanthus trichophyllus",439114396,"Maromamo","MDG",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.48027,-20.73638,"Catharanthus trichophyllus",4061024526,"Préfecture: Mananjary. Forêt sur sable Antagnazamandroanga, Ambahy.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.18694,-13.24167,"Catharanthus trichophyllus",1144618476,"Ambahatra, cours moyen - Vallée de l'Ambahatra (cours moyen): Bemamboly (rive droite)/Faritanin Antsiranana","MDG",1500,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.99528,-13.67778,"Catharanthus trichophyllus",1144618466,"Ampasindava, forêt de Andranomatavy - A 389 m du point côté 205, au 30°/Faritanin Antsiranana","MDG",10,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.48333,-15.66667,"Catharanthus trichophyllus",437116611,"","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.48333,-13.01667,"Catharanthus trichophyllus",439447633,"Maromokotra","MDG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.5,-13.61667,"Catharanthus trichophyllus",438114626,"[Antsakoamanondro]","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.717735,-15.823773,"Catharanthus trichophyllus",2447826097,"","MDG",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.640908,-14.665026,"Catharanthus trichophyllus",1993769861,"","MDG",NA,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.04935,-14.267912,"Catharanthus trichophyllus",2422755736,"","MDG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
