"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
131.116667,-13.8,"Whiteochloa semitonsa",4061254779,"Victoria-Daly. 8 miles SE of Tipperary Station.","AUS",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
131.618056,-14.04,"Whiteochloa semitonsa",1633433503,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.471433,-14.577541,"Whiteochloa semitonsa",1633025902,"Cutta Cutta Caves. Entrance road, just before kiosk. Mixed woodland. Red sandy loam","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.68995,-13.07499,"Whiteochloa semitonsa",1633277423,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.38075,-14.16996,"Whiteochloa semitonsa",1633287571,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.073889,-13.030833,"Whiteochloa semitonsa",1632998921,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.980336,-13.505747,"Whiteochloa semitonsa",1633499692,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.947675,-13.686266,"Whiteochloa semitonsa",1633501095,"regrowth","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.112254,-15.665598,"Whiteochloa semitonsa",1633152081,"Gregory NP Rare Plants Plot 2; Vic River. MHOW E.microtteca, C.terminalis over tall grassland S.nervosum, River valley, Crest, Clay Loam","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.967778,-12.949444,"Whiteochloa semitonsa",1633155854,"Korlobidahda survey. Euc. tetrodonta/kombolgiensis woodland with Acacia and short herbs on clayey red sand and some laterised sandstone. DB69.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63469,-14.25194,"Whiteochloa semitonsa",1633110104,"Nitmiluk. South-eastern corner of Park","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.908671,-13.780628,"Whiteochloa semitonsa",1633157194,"Groote Eylandt, Veg Site GE139, NE side of Point NE Umbakumba, mixed stunted Melaleuca shrubland behind coastal dune.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.1967,-13.90248,"Whiteochloa semitonsa",1805920005,"Near Mt Muriel","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.141667,-12.899444,"Whiteochloa semitonsa",1633555502,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.49927,-13.06904,"Whiteochloa semitonsa",1633005466,"Arafura survey. Mitchell Ra., Arnhem Land; levee of stream; deep sandy loam; woodland to shrubland.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.17279,-11.48994,"Whiteochloa semitonsa",1633308692,"end of south track off Araru Rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.713056,-14.081944,"Whiteochloa semitonsa",1633594031,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.637298,-14.637184,"Whiteochloa semitonsa",2445762993,"Yelti Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.68239,-14.20031,"Whiteochloa semitonsa",1633124745,"Nitmiluk. Eastern Boundary","AUS",3,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.129582,-13.576871,"Whiteochloa semitonsa",1633503162,"cleared","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.993781,-13.095321,"Whiteochloa semitonsa",1633271915,"valley floor near escarpment edge","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.46895,-17.41329,"Whiteochloa semitonsa",1633546965,"Approximately 13km N of Burta Wurta from Buntine Hwy.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448257,-13.649405,"Whiteochloa semitonsa",1633505521,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5299,-11.40498,"Whiteochloa semitonsa",1633306734,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.294844,-13.650609,"Whiteochloa semitonsa",1633507013,"west of Fenton airstrip","AUS",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.50216,-13.07221,"Whiteochloa semitonsa",1633005802,"Arafura survey. Mitchell Ra., Arnhem Land; sandstone scree next to stream; skeletal sandy soil.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.185495,-13.788839,"Whiteochloa semitonsa",1633502544,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.78276,-13.41149,"Whiteochloa semitonsa",1633280539,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.280518,-15.419338,"Whiteochloa semitonsa",1633156121,"Auvergne station. E. microtheca low open forest. Sandy loam.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.623056,-13.860556,"Whiteochloa semitonsa",1633593382,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.62604,-11.50913,"Whiteochloa semitonsa",1633303231,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.258333,-12.920833,"Whiteochloa semitonsa",1633590077,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.750194,-17.400222,"Whiteochloa semitonsa",1633138034,"Tanami survey; North East of Cattle Creek Station. Bulwaddy thicket with Acacia in mid-storey over tussock grasses, on sandy loam.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.42848,-14.144345,"Whiteochloa semitonsa",1633157202,"Groote Eylandt, Veg Site GE137, Groote Eylandt, open grassland with occasional Terminalia carpentariae, Hakea arborescens and dominated by Cycas arnhemica.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.72971,-14.03804,"Whiteochloa semitonsa",1633111825,"Nitmiluk. Eastern boundary","AUS",7,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.447222,-14.014167,"Whiteochloa semitonsa",1632989327,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.026199,-13.14025,"Whiteochloa semitonsa",4017014987,"North Perron Island.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.1,-13.233333,"Whiteochloa semitonsa",2829485708,"Adelaide River Inn, Stuart Hwy [Highway].","AUS",1000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.3,-12.683333,"Whiteochloa semitonsa",2830414406,"Q69; East Alligator River, c. 31 miles ESE of Mudginbarry HS [Homestead].","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.42,-13.47,"Whiteochloa semitonsa",2830082475,"Howley Creek, c. 1 mile S of Brocks Creek Siding.","AUS",5000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.416667,-14.35,"Whiteochloa semitonsa",3749162722,"Katherine Gorge, 15 miles NE of Katherine Township.","AUS",3000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
