"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
171.125218,-44.720481,"Kniphofia ensifolia",3925113307,"","NZL",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.430053,-28.902485,"Kniphofia ensifolia",2826378323,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
33.25,-8.783333,"Kniphofia ensifolia",1261331877,"Pungaluma Hills.","TZA",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.977463,-25.222678,"Kniphofia ensifolia",1899759839,"","ZAF",202,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.302969,-25.885443,"Kniphofia ensifolia",3456399003,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.894007,-25.925911,"Kniphofia ensifolia",3399360992,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.632,-30.0212,"Kniphofia ensifolia",1850896518,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-77.68333,1.05,"Kniphofia ensifolia",1258729923,"Near top of divide on Tuquerres-Ricaurte road, roadside subparamo.","COL",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.73,-28.8,"Kniphofia ensifolia",3328177718,"Verkeerdevlei. 1 km north of Verkeerdevlei toll gate","ZAF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
26.8115,-26.3305,"Kniphofia ensifolia",2984527309,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.8308,-30.0768,"Kniphofia ensifolia",1850897184,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.816007,-24.490612,"Kniphofia ensifolia",3925169149,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-28.64005,38.550891,"Kniphofia ensifolia",2621960995,"Horta, Azores, Portugal","PRT",NA,2015,"HUMAN_OBSERVATION",""
