"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.866282,-32.241611,"Anthosachne rectiseta",1074287718,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.132034,-32.298002,"Anthosachne rectiseta",1074287659,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.091237,-32.411022,"Anthosachne rectiseta",1074290827,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.61471,-32.77057,"Anthosachne rectiseta",1074288387,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.449467,-32.142554,"Anthosachne rectiseta",1074667235,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.4167,-35.85,"Anthosachne rectiseta",2434565343,"Near centre of reserve on Ulupna Island, 10 km north-west of Strathmerton in the Murray Valley.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.2833,-36.6,"Anthosachne rectiseta",2435003745,"North Central district. Violet Town to Murchison Road, 2.9 km west of Goulburn Valley Highway.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.3,-37.025,"Anthosachne rectiseta",2436495281,"Mt Hotham, ski trail between Mother Johnsons Picnic Area and Entrance Station.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.074722,-31.278056,"Anthosachne rectiseta",2595883125,"Red Bobs Reserve, about 37 km SW of Gunnedah.","AUS",1000,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.171439,-32.13071,"Anthosachne rectiseta",1074667798,"locality withheld","AUS",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.079803,-33.812717,"Anthosachne rectiseta",1071418628,"locality withheld","AUS",10,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
