"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
141.0171,-36.977,"Gastridium phleoides",1645707843,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.9688,-36.2794,"Gastridium phleoides",1640291263,"","AUS",1.5,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9333,-37.24,"Gastridium phleoides",1645389536,"","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2,-37.5666,"Gastridium phleoides",3129386085,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.6347,-36.9272,"Gastridium phleoides",1645956891,"","AUS",1.5,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.5666,-36.9,"Gastridium phleoides",3129471147,"","AUS",50,1980,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.73276,-34.88378,"Gastridium phleoides",1084247620,"Black Hill (CP)","AUS",500,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.20755,-35.65521,"Gastridium phleoides",1084244288,"Deep Creek (NP)","AUS",500,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.68646,-35.18597,"Gastridium phleoides",1084217125,"Knott Hill (NF)","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.67011,-35.16315,"Gastridium phleoides",1084213020,"Bone Gully (CA)","AUS",50,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-119.7289,33.995,"Gastridium phleoides",3053334952,"Santa Cruz Island: Canada Islay, ca. 1 mi W of Stanton Ranch","USA",500,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4561,32.8615,"Gastridium phleoides",3053335008,"San Clemente Island: head of N fork of Cave Cyn","USA",750,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6649092,35.3739129,"Gastridium phleoides",3053357500,"Los Padres National Forest; powerline rd 0.3 mi SW of intersection with Tassajara Crk Rd, ca. 1.8 mi W of Hwy 101","USA",1000,1989,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.043,34.49,"Gastridium phleoides",3053367885,"Santa Ynez Mtns: Las Flores Cyn, ca. 16 mi W of Goleta (Vaqueros Formation)","USA",3500,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.85,34.1333,"Gastridium phleoides",3053398283,"Rocky ridge E of Lake Eleanor, E side Westlake Boulevard.","USA",750,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.8522,35.4723,"Gastridium phleoides",3053344284,"South Fk of Old Crk","USA",3000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.2459,34.4621,"Gastridium phleoides",3053374727,"Valley View Rd near Signal St; Ojai","USA",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.4337,33.3829,"Gastridium phleoides",3053386995,"Santa Catalina Island: ridge between Cottonwood and Escondido Cyns, S side of Cottonwood-Black Jack Rd, ca. 0.6 mi up from reservooir","USA",400,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.558,34.046,"Gastridium phleoides",3053337864,"Santa Cruz Island: rd between Scorpion and Smugglers Coves, just W of saddle between Scorpion and Little Scorpion Cyns","USA",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.1391,33.9915,"Gastridium phleoides",3053364135,"Santa Rosa Island: upper reaches of Soledad Cyn, near Center Rd, Plot 129","USA",500,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.189,35.9665,"Gastridium phleoides",3053373638,"Fort Hunter Liggett: NE of Schoonover Airstrip, ca. 1 km N of San Antonio River, ca. 1.5 km W of Jolon Crk; Ft Hunter Liggett","USA",1000,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.30845,34.5254,"Gastridium phleoides",3053479045,"Matilija drainage, Ortega Hill, on trail in vicinity of summit, Los Padres National Forest","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.7028,34.032,"Gastridium phleoides",3053450117,"Santa Cruz Island: Pelican Bay, at resort site, W side of upper flats","USA",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.8821,34.1648,"Gastridium phleoides",3949985363,"Thousand Oaks: Conejo Hills, Los Robles Open Space, Upper Meadow area, one mile south of south terminus of Moorpark Road.","USA",800,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6797096,35.3779127,"Gastridium phleoides",3053442598,"near N edge of Cuesta Ridge Botanical Area, ca. 1.3 rd mi S of Tassajera Crk Rd","USA",1000,1990,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.307,33.33891,"Gastridium phleoides",3053481812,"Naval Weapons Station Seal Beach Detachment Fallbrook, N Magazine, study area S,, Morro Hill 7.5'","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2045,36.0139,"Gastridium phleoides",3053370056,"Fort Hunter Liggett: Ruby Cyn, ca. 2.3 km W of Jolon Rd; Ft Hunter Liggett","USA",1200,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.0885,34.001,"Gastridium phleoides",3053351272,"Santa Rosa Island: Lobos Cyn, Plot 107","USA",2100,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.3766,34.5045,"Gastridium phleoides",3053427001,"Santa Ynez Mtns: just SE of jct of Murietta and Matilija Crks","USA",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.957,34.573,"Gastridium phleoides",3053467702,"Lake Cachuma, Santa Ynez River","USA",2500,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.34365,33.32305,"Gastridium phleoides",3053455648,"Santa Catalina Island: upper end of Avalon Cyn, along rd","USA",500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-119.1047,34.392367,"Gastridium phleoides",3053475057,"Adams Cyn on ridgeline E of main access rd, Santa Paula area","USA",300,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.7093096,35.3159141,"Gastridium phleoides",3053414492,"Camp San Luis Obispo; Cerro Romualdo, Camp San Luis Obispo","USA",1000,1993,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.2166968,37.7315698,"Gastridium phleoides",3053414639,"near jct of Black's Crk Rd and St Hwy 49, ca. 2 km NW of Coulterville, in drainage of upper S fork of Black's Crk","USA",200,1998,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.53972,39.03611,"Gastridium phleoides",1839013716,"Greece: Evrytanía, S Paleokatouna. Q.coccifera-Geb., sandige Hänge, einz. Platanen, Bach. Alt.: 480 m.2007-06-13, Leg.: Willing,R. & Willing,E. 167581.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.044,40.0595,"Gastridium phleoides",3467342096,"About 2 mile east of the end of Lyon Cattle Road, about 4 miles (air) northeast of Los Molinos.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
23.92,37.72,"Gastridium phleoides",1321325690,"SE of Athens ca 22 km., 18 km NW of Sounio (Poseidon Temple), low forested hills near coast","GRC",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-116.8674,32.76911,"Gastridium phleoides",3125028094,"Western edge of The Mesa, northern portion of McGinty Mountain Occasional in open places in coastal sage scrub and chaparral","USA",241,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.05083,33.38917,"Gastridium phleoides",3125028095,"Pala, North of Highway 76, on Magee Road, Roland Reed's Mine, North Slope of Chief Mountain","USA",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.1892,33.2529,"Gastridium phleoides",3125028096,"About 7.5 miles north of San Marcos, just south of Gopher Canyon Road, about 2 miles west of intersection with I-15","USA",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.43662,33.37454,"Gastridium phleoides",3125028097,"Camp Pendleton Marine Corps Base: Papa 3 Training Area in the northwestern portion of base and on the east side of the San Onofre Mountains; along Horno Canyon Road; burned in Horno Fire","USA",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.10472,38.49556,"Gastridium phleoides",3125028099,"Stemmins-Cold Canyon Reserve. Westside of Cold Creek (Homestead Trail).","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.9,32.29167,"Gastridium phleoides",3125095050,"ridge 2 miles east of Cerro del Coronel","MEX",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.2676,31.41852,"Gastridium phleoides",3125095051,"Rancho San Jacinto (viejo), at roadside","MEX",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
