"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.9037,35.91335,"Juniperus monosperma",1846484931,"Kaibab National Forest, along Arizona National Scenic Trail, Passage 36, ca 6 miles northwest of Russell Tank, 5 miles southeast of Grandview Trailhead, at edge of Coconino Rim, just east of FSR 310.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.546933,35.161083,"Juniperus monosperma",1846484881,"Coconino National Forest, along Arizona National Scenic Trail, Passage 31, along rim of Walnut Creek drainage.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.215688,36.099341,"Juniperus monosperma",1934744868,"Grand Canyon National Park, along Tonto Trail, just east of Travertine Canyon.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.3,34.591667,"Juniperus monosperma",1846509832,"Along US Highway between Wckenburg and Wikieup.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.206483,34.622983,"Juniperus monosperma",1846484737,"Coconino National Forest, along Arizona National Scenic Trail, Passage 29, east of Hay Meadow Draw, paralleling FSR 211.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.9419,33.3713,"Juniperus monosperma",1846489197,"Gila National Forest, T11S R20W Sect. 6 ne se.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.666667,22.266667,"Juniperus monosperma",1846489767,"Llano de Novella. Ca. 2.5 km del entronque de la caretera a Armadillo de los Infante con el camino de terraceria que va a los poblados de Los Llanos de Saldana, San Jose de Alvarez, El Pato y otros.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.5081,35.18155,"Juniperus monosperma",1846494015,"Coconino National Forest, ca 2 miles northeast of FSR 303 and trailhead, and north of boundary of Walnut Canyon National Monument along the Arizona Trail, just west of entry road to Monument.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.116667,34.745833,"Juniperus monosperma",1846543898,"0.9 miles west of Chicken Springs Road (and Wikieup) along Alamo Lake Road (junction is 0.3 miles west of SR 93),","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.166667,37.766667,"Juniperus monosperma",1846544039,"Dark Canyon Wilderness, Long Canyon, within 1/3-1/2 mile south of Dark Canyon.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.32444,34.143782,"Juniperus monosperma",1846544094,"Arizona, 6 mi south of Payson.","USA",6226,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
