"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.0237,31.51702,"Muhlenbergia palmeri",1846541557,"Coronado National Forest, off Geronimo Trail, 1.5 mi east of AZ/NM border","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-106.966667,30,"Muhlenbergia palmeri",1846545267,"Rancho Pena Blanca","MEX",5000,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.780867,31.8045,"Muhlenbergia palmeri",1846497653,"Coronado National Forest, Foothills in the Santa Rita on a ridge north above the Greaterville Road, in a south-flowing drainage.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.797317,32.312167,"Muhlenbergia palmeri",1846497422,"Coronado National Forest, Foothills of Santa Catalina Mountains, Bear Canyon, where saguaros meets riparian floor.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.011666,35.119984,"Muhlenbergia palmeri",1928391159,"Santa Rita Mts. Box Canyon, 7 mi W of Hwy 83 on Forest Service Road 62; Rock wall, just above road","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.545861,27.444472,"Muhlenbergia palmeri",1897364219,"1-2 km S of Río Osichi and Río Basihuare junction","MEX",60,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.923056,23.620278,"Muhlenbergia palmeri",1893605864,"1.5 KM AL S DEL PAPALOTE, EN EL POTRERO ESCOBAS, MPIO. SUCHIL, DGO.","MEX",70,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-82.827278,34.668528,"Muhlenbergia palmeri",3344486523,"SCBG -- South Carolina Botanical Garden, Clemson University, Clemson. Chihuahuan Desert Exhibit, on the lower slope SE of the Campbell Geology Museum.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.107,28.6544,"Muhlenbergia palmeri",1320905318,"Approximately 36 mi S of Sahuaripa on road towards Santa Rosa.","MEX",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-106.408333,26.958333,"Muhlenbergia palmeri",1895114914,"7.4 km W of Balleza on road to Guachochi","MEX",60,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
