"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.233,-3.066,"Microcharis microcharoides",47787869,"Ngorongoro Conservation Area. Along a dry riverine close to Orkuman river, in an area classified as lowland, olpurkol by the Maasai. Information given by Kidami Metele and Lepilal Ole Nakuroi.","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.67,-1,"Microcharis microcharoides",912116766,"masailand, narok distr, kenya. Ndunyangerro area near Njura settlement about 7 miles from Olulunga.","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.26,-4.63,"Microcharis microcharoides",912116810,"Shume forest, 2 miles SE of manolo, West Usambaras. Tanzania. Lushoto district.","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.02,-1.1,"Microcharis microcharoides",912116739,"masailand, kenya. 11 miles from narok on nairobi road, river siybei gorge. Owor Oringenai gully.","KEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.15,-4.53,"Microcharis microcharoides",912116778,"kwale district. forest betwwn umba and mwena rivers on Lungalunga-Msambweni road","KEN",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.85,-2.58,"Microcharis microcharoides",912116795,"K4. Chylulu Hills, road running lengthwise, just N of junction with road to Kibwezi","KEN",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.3,-1.08,"Microcharis microcharoides",912116803,"Kenya col. Kijabe-Narok rd mile 46.","KEN",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.69,-2.88,"Microcharis microcharoides",912116769,"T2. Masai district. 55 km N of Arusha on road to Nairobi.","TZA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.62,-2.07,"Microcharis microcharoides",912116794,"Ikoma, Musoma, lake province.","TZA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.82,-3.37,"Microcharis microcharoides",912116805,"Nyumba ya Mungu. on the Pangani river, between Arusha Chini and same, 36 miles from Moshi.","TZA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.46,-3.21,"Microcharis microcharoides",912116774,"Ngorongoro crater, Arush district.","TZA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.05,-3.73,"Microcharis microcharoides",912116800,"10km to the West.","KEN",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.33333,-1.18333,"Microcharis microcharoides",4061660157,"Masai District: 17 km. From Narok on Nairobi road","KEN",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
