"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
1.75621,46.71837,"Glyceria striata",1111772626,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.28787,45.86688,"Glyceria striata",1104085064,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-112.2128746,36.2873191,"Glyceria striata",1846548897,"Kanabownits Canyon, vicinity of Kanabownits Spring.","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2958346,36.3877203,"Glyceria striata",1846547310,"Kaibab National Forest. Timp Spring, west of Hwy 67.","USA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-93.416179,38.944718,"Glyceria striata",1846544834,"Just N of Sweet Springs on hwy 127 at bridge over Blackwater River.","USA",575,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.0989,40.6466,"Glyceria striata",1846544935,"Ashley National Forest, Uinta Mts.","USA",1189,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.329892,39.528871,"Glyceria striata",1846545057,"CC Price-Ferron, 6 mi due E of Mt. Pleasant.","USA",3000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.07139,37.52139,"Glyceria striata",1846545022,"On the north side of the reservoir at Beaver Dam State Park.","USA",3000,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.196952,38.999539,"Glyceria striata",1846545316,"Grand Mesa National Forest, Coal Creek Trail","USA",969,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.001098,36.243308,"Glyceria striata",1846552133,"Grand Canyon National Park, North Rim, Greeland Spring, dry.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.3337,34.414333,"Glyceria striata",4023011578,"Arizona National Scenic Trail, Passage 27, along the Highline Trail, ca 3 miles east of Geronimo Camp, in Bray Creek.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.437889,41.296583,"Glyceria striata",1846517074,"Jackson Mountains, 2.1 road miles NE of the Jackson & Trout Creek roads junction on the road to Iron King Mine. WGS 1984.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.161467,34.5391,"Glyceria striata",1846481814,"Barbership Spring area, open meadow.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.166667,25.333333,"Glyceria striata",1894423217,"Sierra Madre Oriental, El Manzano, camino a Cola de Caballo.","MEX",50,2000,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.591667,25.375,"Glyceria striata",1895764283,"Cañón de Jamé, aproximadamente 2 Km NE de Jamé","MEX",50,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.325,25.358333,"Glyceria striata",1895764266,"Laguna de Sánchez, aproximadamente 2 Km por el camino a Cola de Caballo","MEX",50,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.458333,25.441667,"Glyceria striata",1895764267,"Mesa del Rosario","MEX",50,1983,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.441667,25.325,"Glyceria striata",1895764249,"Sierra de Arteaga, camino Los Lirios-Laguna de Sánchez","MEX",50,1992,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-117.25,45.1945,"Glyceria striata",3467228597,"Wallowa Mts., Eagle Cap Wilderness, Douglas and Lee lakes trail crossing on West Fork Wallowa River","USA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-97.147953,34.428521,"Glyceria striata",1928440521,"Honey Creek at Turner Falls.","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-112.8919,37.42,"Glyceria striata",1928901323,"SC Vermillion; 13 mi due NW of Orderville, N fork Virgin River","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.959515,41.070379,"Glyceria striata",1929644763,"Culloden Point Preserve","USA",NA,2015,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-105.7326,33.2244,"Glyceria striata",1929934206,"White Mtns., in EAgle Creek Canyon, 3 air mi W of Alto, on USFS-127, 1/2 mi N of NM-532.","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-117.7305,42.997333,"Glyceria striata",1927832951,"Owyhee Butte Quad. On Owyhee River 7 mi. N. of Fletcher's Crossing, ~ 1 1/2 mi. S. of Sand Springs. At Weeping Wall seep.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.800735,37.623098,"Glyceria striata",1930469583,"@ Pole Spring where water surfaces out of ground. Escalante RD/ Dixie NF. Ca 1 mi due N of Canaan Peak.","USA",NA,2000,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-78.945917,41.146717,"Glyceria striata",1927838168,"US Route I-80 West, mile 88, 1.3 mile east of Reynoldsville and PA Route 830 (exit 86), just east of Pine Township; east end of rest area.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.650623,39.827796,"Glyceria striata",1930018874,"","USA",NA,1961,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-80.033007,41.734169,"Glyceria striata",1927850136,"Woodcock Township; NE of the city of Meadville; 6.4 km (4 miles) N of Penn. route 98W of Penn. route 86, then 5 km (3.1 miles) E on highway 20070, vicinity of Corner Farm.","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-117.79508,39.32422,"Glyceria striata",1928347328,"Desatoya Mountains, Big Den Canyon on the W side of the range, just downstream from the waterfall.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.738253,38.809733,"Glyceria striata",1928948957,"Town of Upper Marlboro, along Western Branch at US Rt. 301, Crain Highway, south of MD Rt. 4, Pennsylvania Avenue, flood plain of the creek.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.225556,45.353611,"Glyceria striata",1929059635,"Cambridge Twp., Larose Forest, east of Grant Rd. on Route 100.","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.8094,39.2996,"Glyceria striata",1931119173,"Uintah and Ouray Indian Reservation (Hill Creek extension) Florence Creek, area around Big Spring.","USA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.97646,39.25695,"Glyceria striata",1929508787,"8 mi E of Springdale. Fredricks Prairie. slopes above tributary to Little Stranger Creek","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-109.299981,34.051487,"Glyceria striata",1928952214,"Just south of Eagar in Water Canyon.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-118.286494,37.412815,"Glyceria striata",1927770208,"White Mountains. Silver Canyon at third stream crossing up from Owens Valley.","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.5307,40.4678,"Glyceria striata",1931321952,"","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.48229,36.313539,"Glyceria striata",1931043007,"Hardy.","USA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.701599,44.759382,"Glyceria striata",1929112501,"Yellowstone National Park: along warm stream, 15 mi. s. of Mammoth on rd. to West Yellowstone.","USA",NA,1963,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
