"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
139.123846,-35.167966,"Pultenaea densifolia",2898266580,"","AUS",175,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.6972,-35.8608,"Pultenaea densifolia",1641224239,"","AUS",1.5,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.245056,-35.867317,"Pultenaea densifolia",3408175689,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.79764,-35.67017,"Pultenaea densifolia",1085472312,"","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.892436,-35.158253,"Pultenaea densifolia",1084858846,"","AUS",500,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.09523,-35.25387,"Pultenaea densifolia",2518426407,"394 (HA)","AUS",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.23228,-33.23955,"Pultenaea densifolia",1085364370,"","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.66692,-35.64513,"Pultenaea densifolia",2518274292,"218 (HA)","AUS",1000,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.31454,-34.93822,"Pultenaea densifolia",1085426007,"Billiatt (WA)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.52194,-35.64031,"Pultenaea densifolia",1085293269,"Newland Head (CP)","AUS",50,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.33718,-35.98382,"Pultenaea densifolia",2874097359,"1374 (HA)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.124808,-35.165667,"Pultenaea densifolia",3398794079,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.453156,-34.859447,"Pultenaea densifolia",3044932203,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.276302,-36.316334,"Pultenaea densifolia",2517960614,"","AUS",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.066249,-36.270573,"Pultenaea densifolia",3499708393,"","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.928209,-35.525656,"Pultenaea densifolia",2883236819,"","AUS",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.461242,-36.074944,"Pultenaea densifolia",2429610558,"","AUS",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.495239,-35.962567,"Pultenaea densifolia",3415989565,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.091203,-35.786142,"Pultenaea densifolia",3456759557,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.463622,-36.208717,"Pultenaea densifolia",3415869311,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.6511,-35.67734,"Pultenaea densifolia",1085471972,"385 (HA)","AUS",50,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.80953,-35.45947,"Pultenaea densifolia",1084137982,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.176396,-35.990222,"Pultenaea densifolia",4017022469,"Kangaroo Island. Vivonne Bay Conservation Park boundary with the Vivonne Bay abandoned township. W of Point Ellen, South Coast.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.85959,-37.090128,"Pultenaea densifolia",4017059439,"Alpine. Marble Gully above Old Hut Creek, c 6km E from 'Bindi' homestead.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.293056,-35.173333,"Pultenaea densifolia",2830602794,"N side of Karoonda Rd, 28.2 km NW of Lameroo.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.033333,-35.883333,"Pultenaea densifolia",2829545759,"Tintinara.","AUS",5000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.1563,-35.4025,"Pultenaea densifolia",1640494063,"","AUS",1.5,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.3986,-35.3983,"Pultenaea densifolia",1641291262,"","AUS",1.5,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.214219,-35.247861,"Pultenaea densifolia",3399236650,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
138.10443,-35.627,"Pultenaea densifolia",1084037910,"","AUS",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.47049,-34.44552,"Pultenaea densifolia",2518245927,"342 (HA)","AUS",1000,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.56734,-34.88899,"Pultenaea densifolia",1085425186,"Billiatt (WA)","AUS",50,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.583333,-35.133333,"Pultenaea densifolia",2829946439,"Waterloo Bay.","AUS",1000,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.883333,-35.85,"Pultenaea densifolia",2830688999,"Ca. 9.5 km SW of Culburra along the road to Woods Well.","AUS",1000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.9467,-35.456581,"Pultenaea densifolia",3966717360,"","AUS",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.4518,-35.5437,"Pultenaea densifolia",3130513332,"","AUS",100,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2346,-34.9513,"Pultenaea densifolia",3130579095,"","AUS",100,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.55,-36,"Pultenaea densifolia",2853795215,"Woods Well","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.78844,-33.99197,"Pultenaea densifolia",1085317621,"1477 (HA)","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
140.61972,-36.67422,"Pultenaea densifolia",2518350591,"929 (HA)","AUS",1000,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.44912,-31.74294,"Pultenaea densifolia",2445820427,"Yumbarra (CP)","AUS",50,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.58071,-35.57675,"Pultenaea densifolia",3999645384,"","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.0179,-36.01335,"Pultenaea densifolia",1085506109,"","AUS",100,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
134.98086,-32.98671,"Pultenaea densifolia",1085335482,"187 (HA)","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.884441,-33.482072,"Pultenaea densifolia",2829922874,"Hambidge Conservation Park, 4.8 km SW of Prominent Hill","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.551103,-35.998724,"Pultenaea densifolia",2829111221,"Woods Well","AUS",1000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.5261,-36.587609,"Pultenaea densifolia",2828753230,"2.2 km into Padthaway C[onservation] P[ark], off Padthaway East Road","AUS",1000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.627778,-33.141667,"Pultenaea densifolia",2829611598,"Robinson property (as yet undedicated Conservation Park), ca. 8km WNW of Port Kenny","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.287778,-33.826389,"Pultenaea densifolia",2830282913,"Taylorville Station, N boundary, gypsum lakes","AUS",15,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.939157,-35.334004,"Pultenaea densifolia",2828871319,"1.5 km S of turnoff from Nine Mile R[oa]d on Navarino R[oa]d, c. 10 km SE of Strathalbyn","AUS",150,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.193062,-36.006889,"Pultenaea densifolia",4016975206,"Environs of Point Ellen; Western shore of Vivonne Bay.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.091787,-33.751496,"Pultenaea densifolia",1085084509,"","AUS",1000,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.23319,-33.10442,"Pultenaea densifolia",1085364870,"Wapma Thura-Southern Flinders Ranges (NP)","AUS",100,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.59206,-35.93824,"Pultenaea densifolia",2874098347,"Cape Gantheaume (CP)","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.0347,-35.865,"Pultenaea densifolia",1640876036,"","AUS",50,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.2044,-35.3638,"Pultenaea densifolia",4032811313,"","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
140.384445,-36.48243,"Pultenaea densifolia",1935322060,"","AUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
