"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.6,-4,"Aristida asplundii",1259608491,"Catacocha-La Toma km 14. Densely grassed slope without any trees or shrubs","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.75,-22.11666,"Aristida asplundii",1259543402,"Ruta provincial 5, 20 km de La Quiaca camino a Santa Catalina, Cuesta de Toquero","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.2,0.21666,"Aristida asplundii",4031510482,"E of Laguna San Pablo at Otavalo. Sandy, gravelly soil at outwash-plane","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.236111,-21.825278,"Aristida asplundii",1258078257,"Desde Tojo a Tarija, 1 km antes de Yunchara.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.8333,-17.4167,"Aristida asplundii",4031856844,"Cochiraya.","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.35,-22.98333,"Aristida asplundii",1259543377,"Ruta Prov. 13, 3 km del desvío de la Ruta Nac. 9 camino a Iturbe","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.866389,-18.576667,"Aristida asplundii",4031667772,"Pazña, a 1 km al este del balncario de Urmiri pasando la ex central eléctrica.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.55,-22.916667,"Aristida asplundii",4061480043,"Ruta 9, de Tres Cruces a Humahuaca, Ayo. Puente del Diablo, a pocos km de Tres Cruces.","ARG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.41611,-22.14777,"Aristida asplundii",4062158835,"Viniendo desde Abra de Lizoite, pasando unos 10 km del desvío","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.2,0.01666,"Aristida asplundii",1259608365,"Cayambe - Quito km 9.5 (old road). Grazed and eroded slope.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.36861,-23.00166,"Aristida asplundii",1259521273,"Ruta Nacional nº 9, sobre el camino a Iruya","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.65,-15.633,"Aristida asplundii",47726018,"Colta Valley, Caparaque","PER",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.83333,-18.58333,"Aristida asplundii",1259012229,"Lago Poopo 5 km S of Pazna. Ridge E of lake, scrubby grassland","BOL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.39111,-17.851111,"Aristida asplundii",1260389082,"Curahuara de Carangas, 2 km out of Curahuara towards Turco. Steep stony slopes and rock outcrops","BOL",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.26666,-22.89277,"Aristida asplundii",1259521260,"camino de Iturbe a Iruya, en una vega húmeda","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
